day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456841	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123456841	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123456841	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123456841	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	24	0	0	0	0	[]	0	0
5	123456841	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	24	0	0	0	0	[]	0	0
6	123456841	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	24	0	0	0	0	[]	0	0
7	123456841	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	24	0	0	0	0	[]	0	0
8	123456841	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	24	0	0	0	0	[]	0	0
9	123456841	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	24	0	0	0	2	[]	0	0
10	123456841	255	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	24	0	0	0	2	[]	0	1
11	123456841	245	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	24	0	0	0	2	[]	0	1
12	123456841	239	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	50	24	0	0	0	2	[]	0	1
13	123456841	239	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	50	24	0	0	0	2	[]	0	1
14	123456841	239	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	50	24	0	0	0	2	[]	0	1
15	123456841	239	4	1	2	0	4	11	5	0	0	0	0	0	0	0	0	196	30	0	11	0	0	50	24	0	0	0	2	[3B]	1	1
16	123456841	227	16	1	2	0	2	13	5	0	0	0	0	0	0	0	0	196	32	0	11	0	0	50	24	0	0	0	2	[3B]	1	1
17	123456841	216	25	2	3	0	2	13	5	0	0	0	0	0	0	0	0	196	35	0	11	0	0	50	24	0	0	0	3	[3B]	1	2
18	123456841	202	36	5	3	0	1	13	6	0	0	0	0	0	0	0	0	196	38	0	11	0	0	50	24	0	0	0	3	[3B]	1	3
19	123456841	178	49	15	4	0	0	12	8	0	0	0	0	0	0	0	0	196	39	0	11	0	0	50	24	0	0	0	4	[3B]	1	4
20	123456841	178	26	13	5	0	7	24	11	0	0	1	0	0	0	1	0	234	45	1	24	1	1	50	24	0	0	0	4	[3B 3D]	2	5
21	123456841	178	20	18	6	0	5	23	14	0	0	1	0	0	0	1	0	234	45	1	24	1	1	50	24	0	0	0	4	[3B 3D]	2	5
22	123456841	162	14	4	5	5	12	44	18	0	0	1	0	0	0	1	0	320	46	1	40	1	1	50	24	0	0	0	4	[3B 3D 1B 2B]	4	5
23	123456841	140	32	8	5	5	10	38	26	0	0	1	0	0	0	1	0	320	47	1	40	1	1	50	24	0	0	0	4	[3B 3D 1B 2B]	4	7
24	123456841	114	50	14	7	5	7	33	34	0	0	1	0	0	0	1	0	320	47	1	40	1	1	50	24	0	0	0	4	[3B 3D 1B 2B]	4	7
25	123456841	110	32	15	28	5	14	36	23	0	0	2	0	0	0	1	0	339	49	1	49	2	1	50	24	0	0	0	4	[3D 1B 2B 1C]	4	6
26	123456841	98	16	7	25	5	18	61	31	0	0	2	0	0	0	3	0	376	49	3	71	2	3	50	24	0	0	0	5	[3D 1B 2B 1C 3C 2C]	6	7
27	123456841	98	14	7	27	5	13	57	40	0	0	0	2	0	0	3	0	376	50	3	71	2	3	50	24	0	0	0	5	[3D 1B 2B 1C 3C 2C]	6	7
28	123456841	98	9	12	27	5	10	55	45	0	0	0	2	0	0	2	1	376	52	3	71	2	3	50	24	0	0	0	5	[3D 1B 2B 1C 3C 2C]	6	7
29	123456841	79	25	9	29	5	7	52	55	0	0	0	2	0	0	1	2	425	54	3	75	2	3	50	24	0	0	0	5	[3D 1B 2B 1C 3C 2C]	6	8
