day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457177	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457177	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457177	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457177	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123457177	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123457177	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	32	0	0	0	1	[]	0	0
7	123457177	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	32	0	0	0	1	[]	0	0
8	123457177	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	32	0	0	0	2	[]	0	0
9	123457177	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	32	0	0	0	2	[]	0	0
10	123457177	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	32	0	0	0	2	[]	0	0
11	123457177	246	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	32	0	0	0	3	[]	0	1
12	123457177	237	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	32	0	0	0	3	[]	0	1
13	123457177	237	5	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	32	0	0	0	3	[]	0	4
14	123457177	237	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	32	0	0	0	3	[]	0	4
15	123457177	211	23	4	0	3	5	10	2	0	0	0	0	0	0	0	0	197	26	0	10	0	0	50	32	0	0	0	3	[2B]	1	4
16	123457177	175	52	11	0	3	3	9	5	0	0	0	0	0	0	0	0	197	26	0	10	0	0	50	32	0	0	0	3	[2B]	1	5
17	123457177	156	30	11	1	11	17	24	6	0	0	1	0	0	0	1	0	235	29	1	26	1	1	50	32	0	0	0	3	[2B 2D 2A]	3	5
18	123457177	139	25	12	2	17	21	31	8	0	0	1	0	0	0	2	0	254	31	2	30	1	2	50	32	0	0	0	3	[2B 2D 2A 1B]	4	5
19	123457177	120	39	16	3	17	13	38	9	0	0	1	0	0	0	1	1	254	32	2	30	1	2	50	32	0	0	0	3	[2B 2D 2A 1B]	4	7
20	123457177	120	24	12	0	17	15	48	17	0	0	1	0	0	0	3	1	292	35	4	40	1	4	50	32	0	0	0	3	[2B 2D 2A 1B 3C]	5	9
21	123457177	120	21	13	1	17	10	48	22	0	0	2	0	0	0	2	2	311	37	4	40	2	4	50	32	0	0	0	3	[2B 2D 2A 1B 3C]	5	9
22	123457177	85	36	7	3	23	11	62	24	0	0	1	1	0	0	3	2	396	37	5	53	2	5	50	32	0	0	0	3	[2B 2D 2A 1B 3C 1D]	6	10
23	123457177	66	47	14	4	23	4	63	30	0	0	1	1	0	0	3	2	396	38	5	53	2	5	50	32	0	0	0	3	[2B 2D 2A 1B 3C 1D]	6	10
24	123457177	42	36	12	3	30	16	69	41	0	0	1	1	0	0	5	2	432	38	7	64	2	7	50	32	0	0	0	3	[2B 2D 2A 1B 3C 1D 3B 3A]	8	10
25	123457177	31	29	15	22	27	20	60	45	0	0	1	1	0	0	5	2	448	38	7	67	2	7	50	32	0	0	0	3	[2D 2A 1B 3C 1D 3B 3A 2C]	8	10
26	123457177	31	11	14	22	27	21	67	56	0	0	1	1	0	0	5	2	467	39	7	73	2	7	50	32	0	0	0	3	[2D 2A 1B 3C 1D 3B 3A 2C 3D]	9	10
27	123457177	39	0	4	55	19	24	59	50	0	0	1	0	0	0	5	2	486	40	8	84	2	8	50	32	0	0	0	3	[1B 3C 1D 3B 3A 2C 3D 1C]	8	8
