day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456911	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123456911	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	28	0	0	0	1	[]	0	0
3	123456911	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	28	0	0	0	2	[]	0	0
4	123456911	259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	28	0	0	0	3	[]	0	0
5	123456911	259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	28	0	0	0	3	[]	0	0
6	123456911	258	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	28	0	0	0	4	[]	0	2
7	123456911	258	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	28	0	0	0	4	[]	0	2
8	123456911	233	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	28	0	0	0	4	[]	0	3
9	123456911	202	33	6	1	10	4	5	0	0	0	0	0	0	0	1	0	139	19	1	5	0	1	50	28	0	0	0	4	[2A]	1	3
10	123456911	183	29	9	1	11	11	15	1	0	0	0	0	0	0	2	0	158	21	2	15	0	2	50	28	0	0	0	4	[2A 2D]	2	3
11	123456911	151	51	18	2	11	7	16	4	0	0	0	0	0	0	2	0	158	23	2	15	0	2	50	28	0	0	0	4	[2A 2D]	2	6
12	123456911	120	55	25	2	12	16	23	6	0	0	1	0	0	0	1	1	177	25	2	22	1	2	50	28	0	0	0	4	[2A 2D 3C]	3	6
13	123456911	120	37	22	3	12	17	35	12	0	0	1	0	0	0	2	1	196	26	3	32	1	3	50	28	0	0	0	4	[2A 2D 3C 1C]	4	8
14	123456911	120	9	11	2	12	26	55	21	0	0	2	0	0	0	2	2	234	29	4	51	2	4	50	28	0	0	0	4	[2A 2D 3C 1C 1A 1D]	6	9
15	123456911	105	2	4	5	27	16	68	28	0	0	1	1	0	0	3	2	315	29	5	61	2	5	50	28	0	0	0	4	[2A 2D 3C 1C 1A 1D 3A]	7	9
16	123456911	105	2	4	5	27	10	61	41	0	0	1	1	0	0	2	3	315	29	5	61	2	5	50	28	0	0	0	4	[2A 2D 3C 1C 1A 1D 3A]	7	9
