day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457233	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	19	0	0	0	1	[]	0	0
2	123457233	262	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	19	0	0	0	1	[]	0	1
3	123457233	254	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	19	0	0	0	1	[]	0	1
4	123457233	244	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	19	0	0	0	2	[]	0	1
5	123457233	241	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	19	0	0	0	2	[]	0	1
6	123457233	240	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	19	0	0	0	3	[]	0	4
7	123457233	240	6	4	1	0	5	10	4	0	0	0	0	0	0	1	0	79	11	1	10	0	1	50	19	0	0	0	3	[3C]	1	3
8	123457233	222	24	2	2	0	2	11	7	0	0	0	0	0	0	0	1	153	13	1	11	0	1	50	19	0	0	0	4	[3C]	1	3
9	123457233	157	79	11	3	0	1	11	8	0	0	0	0	0	0	0	1	153	13	1	11	0	1	50	19	0	0	0	5	[3C]	1	7
10	123457233	76	135	35	4	0	1	10	9	0	0	0	0	0	0	0	1	153	16	1	11	0	1	50	19	0	0	0	5	[3C]	1	10
11	123457233	33	109	38	10	2	31	31	13	0	0	0	0	0	0	3	1	210	17	4	33	0	4	50	19	0	0	0	5	[3C 3B 1A 3A]	4	10
12	123457233	13	84	42	11	2	38	51	24	0	0	1	0	0	0	4	1	248	18	5	49	1	5	50	19	0	0	0	5	[3C 3B 1A 3A 1C 1B]	6	12
13	123457233	11	36	32	8	4	42	91	38	0	0	1	0	0	0	7	1	324	19	8	79	1	8	50	19	0	0	0	5	[3C 3B 1A 3A 1C 1B 1D 2C 2A]	9	12
14	123457233	11	28	32	16	4	36	85	50	0	0	1	0	0	0	7	1	324	20	8	79	1	8	50	19	0	0	0	5	[3C 3B 1A 3A 1C 1B 1D 2C 2A]	9	12
15	123457233	5	6	9	11	10	41	108	72	0	0	0	1	0	0	6	2	374	20	8	98	1	8	50	19	0	0	0	5	[3C 3B 1A 3A 1C 1B 1D 2C 2A 2B 2D 3D]	12	12
16	123457233	5	4	9	13	10	28	104	89	0	0	0	1	0	0	6	2	374	20	8	98	1	8	50	19	0	0	0	5	[3C 3B 1A 3A 1C 1B 1D 2C 2A 2B 2D 3D]	12	12
17	123457233	5	4	7	35	10	21	92	89	0	0	0	1	0	0	5	2	374	21	8	98	1	8	50	19	0	0	0	5	[3B 1A 3A 1C 1B 1D 2C 2A 2B 2D 3D]	11	11
18	123457233	5	3	8	35	10	13	84	105	0	0	0	1	0	0	4	3	374	21	8	98	1	8	50	19	0	0	0	5	[3B 1A 3A 1C 1B 1D 2C 2A 2B 2D 3D]	11	11
19	123457233	4	3	9	35	10	10	71	121	0	0	0	1	0	0	4	3	374	21	8	98	1	8	50	19	0	0	0	5	[3B 1A 3A 1C 1B 1D 2C 2A 2B 2D 3D]	11	11
20	123457233	4	3	8	36	10	6	67	129	0	0	0	1	0	0	4	3	374	21	8	98	1	8	50	19	0	0	0	5	[3B 1A 3A 1C 1B 1D 2C 2A 2B 2D 3D]	11	11
21	123457233	6	2	7	96	8	2	48	97	0	0	0	1	0	0	2	2	374	22	8	98	1	8	50	19	0	0	0	5	[1C 1B 1D 2C 2A 2B 2D 3D]	8	8
22	123457233	6	1	7	137	8	1	28	80	0	0	0	0	0	0	1	2	404	23	8	98	1	8	50	19	0	0	0	5	[1D 2C 2A 2B 2D 3D]	6	6
23	123457233	7	2	6	196	6	0	13	41	0	0	0	0	0	0	0	0	404	23	8	98	1	8	50	19	0	0	0	5	[2B 2D 3D]	3	3
24	123457233	6	2	7	196	6	0	11	43	0	0	0	0	0	0	0	0	404	24	8	98	1	8	50	19	0	0	0	5	[2B 2D 3D]	3	3
25	123457233	8	6	7	250	0	0	0	0	0	0	0	0	0	0	0	0	404	24	8	98	1	8	50	19	0	0	0	5	[]	0	0
26	123457233	7	6	8	250	0	0	0	0	0	0	0	0	0	0	0	0	404	27	8	98	1	8	50	19	0	0	0	5	[]	0	1
27	123457233	7	6	6	252	0	0	0	0	0	0	0	0	0	0	0	0	404	30	8	98	1	8	50	19	0	0	0	5	[]	0	1
28	123457233	7	5	6	253	0	0	0	0	0	0	0	0	0	0	0	0	404	31	8	98	1	8	50	19	0	0	0	5	[]	0	1
29	123457233	6	6	5	254	0	0	0	0	0	0	0	0	0	0	0	0	464	31	8	98	1	8	50	19	0	0	0	5	[]	0	1
30	123457233	3	7	6	255	0	0	0	0	0	0	0	0	0	0	0	0	464	32	8	98	1	8	50	19	0	0	0	5	[]	0	1
31	123457233	3	4	8	256	0	0	0	0	0	0	0	0	0	0	0	0	464	35	8	98	1	8	50	19	0	0	0	5	[]	0	2
32	123457233	3	2	8	258	0	0	0	0	0	0	0	0	0	0	0	0	464	38	8	98	1	8	50	19	0	0	0	5	[]	0	2
33	123457233	3	2	4	259	0	0	2	0	0	0	0	0	0	0	1	0	483	39	9	100	1	9	50	19	0	0	0	5	[]	0	2
34	123457233	3	2	4	259	0	0	2	0	0	0	0	0	0	0	1	0	483	39	9	100	1	9	50	19	0	0	0	5	[]	0	2
35	123457233	3	1	5	259	0	0	2	0	0	0	0	0	0	0	1	0	483	40	9	100	1	9	50	19	0	0	0	5	[]	0	3
36	123457233	3	0	5	259	0	0	3	0	0	0	0	0	0	0	1	0	562	41	9	101	1	9	50	19	0	0	0	5	[]	0	4
37	123457233	2	1	5	259	0	0	3	0	0	0	0	0	0	0	1	0	562	42	9	101	1	9	50	19	0	0	0	5	[]	0	4
38	123457233	2	1	4	260	0	0	3	0	0	0	0	0	0	0	1	0	579	42	9	101	1	9	50	19	0	0	0	5	[]	0	3
39	123457233	2	1	3	261	0	0	2	1	0	0	0	0	0	0	1	0	579	45	9	101	1	9	50	19	0	0	0	5	[]	0	2
