day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457151	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457151	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457151	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123457151	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	30	0	0	0	0	[]	0	0
5	123457151	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	30	0	0	0	0	[]	0	0
6	123457151	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	30	0	0	0	0	[]	0	0
7	123457151	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	30	0	0	0	1	[]	0	0
8	123457151	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	30	0	0	0	1	[]	0	0
9	123457151	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	30	0	0	0	1	[]	0	0
10	123457151	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	30	0	0	0	2	[]	0	0
11	123457151	256	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	30	0	0	0	4	[]	0	0
12	123457151	240	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	30	0	0	0	4	[]	0	2
13	123457151	240	14	3	0	0	0	2	0	0	0	1	0	0	0	0	0	139	24	0	2	1	0	50	30	0	0	0	4	[]	0	3
14	123457151	240	12	4	1	0	0	2	0	0	0	1	0	0	0	0	0	139	24	0	2	1	0	50	30	0	0	0	4	[]	0	4
15	123457151	215	34	4	2	0	0	4	0	0	0	1	0	0	0	0	0	236	26	0	4	1	0	50	30	0	0	0	5	[]	0	5
16	123457151	193	46	13	3	0	0	4	0	0	0	1	0	0	0	0	0	236	27	0	4	1	0	50	30	0	0	0	5	[]	0	5
17	123457151	182	23	10	3	3	18	16	2	0	0	1	1	0	0	1	0	271	28	1	16	2	1	50	30	0	0	0	5	[3C 1C]	2	5
18	123457151	129	68	17	4	3	15	15	6	0	0	0	2	0	0	1	0	271	28	1	16	2	1	50	30	0	0	0	5	[3C 1C]	2	8
19	123457151	81	81	27	9	7	19	23	9	0	0	0	2	0	0	2	0	290	28	2	22	2	2	50	30	0	0	0	5	[3C 1C 1D]	3	11
20	123457151	80	57	25	12	8	25	35	12	0	0	1	2	0	0	3	0	366	31	3	33	3	3	50	30	0	0	0	5	[3C 1C 1D 2D]	4	11
21	123457151	80	28	33	13	8	23	47	21	0	0	1	2	0	0	4	0	385	32	4	41	3	4	50	30	0	0	0	5	[3C 1C 1D 2D 1B]	5	11
22	123457151	46	34	13	5	14	28	75	38	0	0	1	2	0	0	4	0	449	32	4	62	3	4	50	30	0	0	0	5	[3C 1C 1D 2D 1B 1A 2A 2C]	8	11
23	123457151	31	41	19	7	14	20	70	51	0	0	1	2	0	0	3	1	449	32	4	62	3	4	50	30	0	0	0	5	[3C 1C 1D 2D 1B 1A 2A 2C]	8	11
24	123457151	23	39	26	10	14	14	69	58	0	0	1	2	0	0	3	1	449	32	4	62	3	4	50	30	0	0	0	5	[3C 1C 1D 2D 1B 1A 2A 2C]	8	11
25	123457151	11	17	7	5	14	31	91	74	0	0	0	3	0	0	5	2	506	32	7	85	3	7	50	30	0	0	0	5	[3C 1C 1D 2D 1B 1A 2A 2C 2B 3A 3B]	11	12
26	123457151	6	17	12	5	14	18	88	90	0	0	0	3	0	0	4	3	506	32	7	85	3	7	50	30	0	0	0	5	[3C 1C 1D 2D 1B 1A 2A 2C 2B 3A 3B]	11	12
27	123457151	9	0	9	42	11	24	78	79	0	0	0	1	0	0	5	2	525	34	8	93	3	8	50	30	0	0	0	5	[1D 2D 1B 1A 2A 2C 2B 3A 3B 3D]	10	10
28	123457151	9	0	7	44	11	19	73	89	0	0	0	1	0	0	4	3	525	34	8	93	3	8	50	30	0	0	0	5	[1D 2D 1B 1A 2A 2C 2B 3A 3B 3D]	10	10
29	123457151	12	1	6	61	7	13	65	88	0	0	0	1	0	0	4	2	540	36	8	93	3	8	50	30	0	0	0	5	[2D 1B 1A 2A 2C 2B 3A 3B 3D]	9	9
30	123457151	9	4	7	80	6	7	56	85	0	0	0	0	0	0	4	2	540	37	8	93	3	8	50	30	0	0	0	5	[1B 1A 2A 2C 2B 3A 3B 3D]	8	9
31	123457151	8	4	8	100	6	4	44	81	0	0	0	0	0	0	3	2	540	39	8	93	3	8	50	30	0	0	0	5	[1A 2A 2C 2B 3A 3B 3D]	7	8
32	123457151	11	7	8	154	0	1	30	45	0	0	0	0	0	0	3	1	540	40	8	93	3	8	50	30	0	0	0	5	[2B 3A 3B 3D]	4	5
33	123457151	11	6	6	157	0	0	21	55	0	0	0	0	0	0	3	1	540	40	8	93	3	8	50	30	0	0	0	5	[2B 3A 3B 3D]	4	5
34	123457151	11	5	5	159	0	0	17	59	0	0	0	0	0	0	2	2	540	41	8	93	3	8	50	30	0	0	0	5	[2B 3A 3B 3D]	4	5
35	123457151	11	4	5	220	0	0	4	15	0	0	0	0	0	0	0	1	540	42	8	93	3	8	50	30	0	0	0	5	[3D]	1	3
36	123457151	11	2	5	220	0	0	4	17	0	0	0	0	0	0	0	1	614	43	8	95	3	8	50	30	0	0	0	5	[3D]	1	3
37	123457151	10	3	4	241	0	0	2	0	0	0	0	0	0	0	0	0	614	44	8	95	3	8	50	30	0	0	0	5	[]	0	2
38	123457151	10	3	2	243	0	0	2	0	0	0	0	0	0	0	0	0	614	45	8	95	3	8	50	30	0	0	0	5	[]	0	2
39	123457151	10	3	2	243	0	0	1	1	0	0	0	0	0	0	0	0	614	47	8	95	3	8	50	30	0	0	0	5	[]	0	2
40	123457151	10	2	1	243	0	0	2	1	0	0	0	0	0	0	1	0	633	48	9	96	3	9	50	30	0	0	0	5	[]	0	2
41	123457151	10	2	1	243	0	0	2	1	0	0	0	0	0	0	1	0	651	52	9	96	3	9	50	30	0	0	0	5	[]	0	2
42	123457151	10	2	0	244	0	0	2	1	0	0	0	0	0	0	1	0	651	54	9	96	3	9	50	30	0	0	0	5	[]	0	2
43	123457151	7	3	2	244	0	0	2	1	0	0	0	0	0	0	1	0	710	54	9	96	3	9	50	30	0	0	0	5	[]	0	3
44	123457151	7	2	3	244	0	0	2	1	0	0	0	0	0	0	1	0	710	58	9	96	3	9	50	30	0	0	0	5	[]	0	3
45	123457151	6	2	4	244	0	0	2	1	0	0	0	0	0	0	1	0	728	61	9	96	3	9	50	30	0	0	0	5	[]	0	3
46	123457151	6	1	4	247	0	0	1	0	0	0	0	0	0	0	1	0	728	63	9	96	3	9	50	30	0	0	0	5	[]	0	2
47	123457151	6	1	4	247	0	0	0	1	0	0	0	0	0	0	1	0	728	67	9	96	3	9	50	30	0	0	0	5	[]	0	2
48	123457151	6	1	4	247	0	0	0	1	0	0	0	0	0	0	1	0	728	69	9	96	3	9	50	30	0	0	0	5	[]	0	2
49	123457151	6	1	4	247	0	0	0	1	0	0	0	0	0	0	1	0	728	70	9	96	3	9	50	30	0	0	0	5	[]	0	2
50	123457151	6	0	1	250	0	0	3	0	0	0	0	0	0	0	0	0	826	70	9	99	3	9	50	30	0	0	0	5	[]	0	2
51	123457151	6	0	1	250	0	0	3	0	0	0	0	0	0	0	0	0	826	70	9	99	3	9	50	30	0	0	0	5	[]	0	2
52	123457151	6	0	1	250	0	0	3	0	0	0	0	0	0	0	0	0	826	71	9	99	3	9	50	30	0	0	0	5	[]	0	2
53	123457151	6	0	1	250	0	0	3	0	0	0	0	0	0	0	0	0	826	73	9	99	3	9	50	30	0	0	0	5	[]	0	2
54	123457151	6	0	1	250	0	0	3	0	0	0	0	0	0	0	0	0	826	74	9	99	3	9	50	30	0	0	0	5	[]	0	2
55	123457151	6	0	0	251	0	0	2	1	0	0	0	0	0	0	0	0	863	75	9	99	3	9	50	30	0	0	0	5	[]	0	2
56	123457151	6	0	0	251	0	0	2	1	0	0	0	0	0	0	0	0	863	77	9	99	3	9	50	30	0	0	0	5	[]	0	2
57	123457151	6	0	0	251	0	0	2	1	0	0	0	0	0	0	0	0	921	79	9	99	3	9	50	30	0	0	0	5	[]	0	2
58	123457151	6	0	0	251	0	0	2	1	0	0	0	0	0	0	0	0	921	80	9	99	3	9	50	30	0	0	0	5	[]	0	2
59	123457151	6	0	0	251	0	0	2	1	0	0	0	0	0	0	0	0	921	81	9	99	3	9	50	30	0	0	0	5	[]	0	2
60	123457151	6	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	921	81	9	99	3	9	50	30	0	0	0	5	[]	0	0
