day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456843	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
2	123456843	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	21	0	0	0	0	[]	0	0
3	123456843	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	21	0	0	0	0	[]	0	0
4	123456843	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	21	0	0	0	0	[]	0	0
5	123456843	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	21	0	0	0	0	[]	0	0
6	123456843	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	21	0	0	0	0	[]	0	0
7	123456843	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	21	0	0	0	0	[]	0	0
8	123456843	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	21	0	0	0	0	[]	0	0
9	123456843	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	21	0	0	0	1	[]	0	0
10	123456843	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	21	0	0	0	1	[]	0	0
11	123456843	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	21	0	0	0	1	[]	0	0
12	123456843	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	21	0	0	0	1	[]	0	0
13	123456843	266	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	21	0	0	0	3	[]	0	1
14	123456843	265	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	21	0	0	0	4	[]	0	1
15	123456843	265	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	50	21	0	0	0	4	[]	0	1
16	123456843	264	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	20	0	1	0	0	50	21	0	0	0	5	[]	0	1
17	123456843	264	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	21	0	1	0	0	50	21	0	0	0	5	[]	0	0
18	123456843	238	27	3	0	0	0	0	1	0	0	0	0	0	0	0	0	199	23	0	1	0	0	50	21	0	0	0	6	[]	0	2
19	123456843	224	20	5	0	3	11	4	1	0	0	1	0	0	0	0	0	217	26	0	5	1	0	50	21	0	0	0	6	[1A]	1	2
20	123456843	223	16	9	1	3	9	5	2	0	0	1	0	0	0	0	0	217	28	0	5	1	0	50	21	0	0	0	7	[1A]	1	3
21	123456843	222	5	2	0	4	15	15	4	0	0	1	0	0	0	1	0	236	28	1	14	1	1	50	21	0	0	0	7	[1A 2A]	2	3
22	123456843	201	24	2	1	4	11	18	6	0	0	1	0	0	0	1	0	305	31	1	15	1	1	50	21	0	0	0	7	[1A 2A]	2	5
23	123456843	164	51	11	2	4	7	20	8	0	0	1	0	0	0	0	1	305	32	1	15	1	1	50	21	0	0	0	8	[1A 2A]	2	5
24	123456843	140	60	20	5	4	5	22	10	0	0	1	0	0	0	1	1	324	32	2	17	1	2	50	21	0	0	0	8	[1A 2A]	2	7
25	123456843	85	99	33	7	4	5	21	11	0	0	2	0	0	0	1	1	340	33	2	17	2	2	50	21	0	0	0	8	[1A 2A]	2	8
26	123456843	38	114	44	8	4	9	29	18	0	0	2	0	0	0	2	1	359	35	3	26	2	3	50	21	0	0	0	8	[1A 2A 2C]	3	12
27	123456843	28	76	66	17	4	4	32	21	0	0	2	0	10	4	3	2	378	35	4	27	2	4	50	21	0	0	0	8	[1A 2A 2C 3C]	4	12
28	123456843	26	43	46	12	6	20	57	35	0	0	1	1	10	3	7	2	435	35	7	53	2	7	50	21	0	0	0	8	[1A 2A 2C 3C 1B 3D 1D]	7	12
29	123456843	12	17	14	26	13	40	75	48	0	0	1	0	10	1	10	2	530	36	8	89	2	8	50	21	0	0	0	9	[2A 2C 3C 1B 3D 1D 1C 2B 2D 3B]	10	11
30	123456843	12	4	8	25	13	39	81	62	0	0	1	0	10	1	10	3	549	36	9	95	2	9	50	21	0	0	0	9	[2A 2C 3C 1B 3D 1D 1C 2B 2D 3B 3A]	11	11
31	123456843	13	3	6	47	12	26	79	59	0	0	1	0	10	0	11	2	549	37	9	95	2	9	50	21	0	0	0	9	[2C 3C 1B 3D 1D 1C 2B 2D 3B 3A]	10	10
32	123456843	13	2	6	48	12	18	78	68	0	0	1	0	10	0	10	3	549	37	9	95	2	9	50	21	0	0	0	9	[2C 3C 1B 3D 1D 1C 2B 2D 3B 3A]	10	10
33	123456843	13	2	4	50	12	10	75	79	0	0	1	0	10	0	8	5	549	37	9	95	2	9	50	21	0	0	0	9	[2C 3C 1B 3D 1D 1C 2B 2D 3B 3A]	10	10
34	123456843	13	1	4	51	12	8	66	90	0	0	1	0	10	0	7	6	549	38	9	95	2	9	50	21	0	0	0	9	[2C 3C 1B 3D 1D 1C 2B 2D 3B 3A]	10	10
