day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457227	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457227	252	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	29	0	0	0	1	[]	0	1
3	123457227	240	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	29	0	0	0	2	[]	0	1
4	123457227	213	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	29	0	0	0	2	[]	0	2
5	123457227	168	61	12	0	0	7	10	2	0	0	0	0	0	0	1	0	79	13	1	10	0	1	50	29	0	0	0	2	[2C]	1	4
6	123457227	167	51	21	2	0	6	10	3	0	0	0	0	0	0	1	0	79	13	1	10	0	1	50	29	0	0	0	3	[2C]	1	5
7	123457227	167	37	33	4	0	5	10	4	0	0	0	0	0	0	1	0	79	15	1	10	0	1	50	29	0	0	0	3	[2C]	1	6
8	123457227	137	44	11	4	7	14	33	9	0	0	0	0	0	0	2	0	206	17	2	32	0	2	50	29	0	0	0	3	[2C 1A 1C]	3	7
9	123457227	104	51	20	5	7	9	35	12	0	0	0	0	7	3	7	1	206	19	3	32	0	3	50	29	0	0	0	3	[2C 1A 1C 3C]	4	8
10	123457227	83	53	22	2	7	14	36	25	0	0	0	0	7	2	7	3	225	23	4	39	0	4	50	29	0	0	0	3	[2C 1A 1C 3C 3B]	5	8
11	123457227	44	55	20	1	7	28	50	35	0	0	0	0	7	2	8	4	263	24	6	53	0	6	50	29	0	0	0	3	[2C 1A 1C 3C 3B 1B 2B]	7	12
12	123457227	21	68	28	3	7	22	54	37	0	0	0	0	7	2	6	6	263	24	6	53	0	6	50	29	0	0	0	3	[2C 1A 1C 3C 3B 1B 2B]	7	12
