day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456967	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123456967	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	23	0	0	0	1	[]	0	0
3	123456967	256	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	1	[]	0	1
4	123456967	245	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	1	[]	0	1
5	123456967	240	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	1	[]	0	1
6	123456967	239	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	23	0	0	0	1	[]	0	1
7	123456967	239	6	2	0	0	7	10	2	0	0	0	0	0	0	1	0	79	6	1	10	0	1	50	23	0	0	0	1	[1C]	1	2
8	123456967	226	17	3	1	0	5	11	3	0	0	0	0	0	0	1	0	134	7	1	10	0	1	50	23	0	0	0	1	[1C]	1	2
9	123456967	192	44	8	3	0	4	11	4	0	0	0	0	0	0	1	0	134	7	1	10	0	1	50	23	0	0	0	1	[1C]	1	4
10	123456967	160	64	20	3	0	3	10	6	0	0	0	0	0	0	0	1	134	9	1	10	0	1	50	23	0	0	0	1	[1C]	1	4
11	123456967	150	37	17	3	0	23	25	9	0	0	0	0	0	0	2	1	172	12	3	25	0	3	50	23	0	0	0	2	[1C 1B 2B]	3	5
12	123456967	131	43	27	6	0	19	24	14	0	0	0	0	0	0	2	1	172	12	3	25	0	3	50	23	0	0	0	2	[1C 1B 2B]	3	6
13	123456967	131	36	32	8	0	12	29	16	0	0	0	0	0	0	2	1	172	13	3	25	0	3	50	23	0	0	0	2	[1C 1B 2B]	3	6
14	123456967	130	22	45	10	0	10	28	19	0	0	0	0	0	0	2	1	172	13	3	25	0	3	50	23	0	0	0	3	[1C 1B 2B]	3	7
15	123456967	97	31	12	7	11	14	60	32	0	0	0	0	0	0	1	2	269	14	3	56	0	3	50	23	0	0	0	3	[1C 1B 2B 2A 3B 3D]	6	7
16	123456967	80	42	17	8	11	9	60	37	0	0	0	0	0	0	1	2	269	14	3	56	0	3	50	23	0	0	0	3	[1C 1B 2B 2A 3B 3D]	6	8
17	123456967	70	43	17	33	11	7	52	31	0	0	0	0	0	0	2	1	288	16	4	59	0	4	50	23	0	0	0	3	[1B 2B 2A 3B 3D]	5	8
18	123456967	47	60	18	38	11	5	51	34	0	0	0	0	0	0	2	1	288	16	4	59	0	4	50	23	0	0	0	3	[1B 2B 2A 3B 3D]	5	10
19	123456967	41	18	14	30	11	31	67	49	0	0	1	0	0	0	4	1	345	17	6	77	1	6	50	23	0	0	0	3	[1B 2B 2A 3B 3D 3C 2D 2C]	8	10
20	123456967	41	15	15	32	11	24	63	60	0	0	1	0	0	0	4	1	345	18	6	77	1	6	50	23	0	0	0	3	[1B 2B 2A 3B 3D 3C 2D 2C]	8	10
21	123456967	41	10	17	75	11	13	54	42	0	0	1	0	0	0	3	0	345	19	6	77	1	6	50	23	0	0	0	3	[2A 3B 3D 3C 2D 2C]	6	9
22	123456967	34	10	7	72	12	14	61	52	0	0	1	0	0	0	4	0	404	19	7	85	1	7	50	23	0	0	0	3	[2A 3B 3D 3C 2D 2C 1D]	7	9
23	123456967	23	19	8	73	12	9	58	60	0	0	1	0	0	0	4	0	404	20	7	85	1	7	50	23	0	0	0	3	[2A 3B 3D 3C 2D 2C 1D]	7	9
24	123456967	15	9	6	73	13	21	57	67	0	0	1	0	0	0	5	0	423	21	8	90	1	8	50	23	0	0	0	3	[2A 3B 3D 3C 2D 2C 1D 1A]	8	9
25	123456967	18	13	10	122	2	15	41	40	0	0	1	0	0	0	4	1	423	21	8	90	1	8	50	23	0	0	0	3	[3C 2D 2C 1D 1A]	5	6
26	123456967	12	15	10	126	2	8	41	47	0	0	1	0	0	0	3	2	423	21	8	90	1	8	50	23	0	0	0	3	[3C 2D 2C 1D 1A]	5	6
27	123456967	12	4	6	125	2	9	46	57	0	0	1	0	0	0	3	2	442	22	9	96	1	9	50	23	0	0	0	3	[3C 2D 2C 1D 1A 3A]	6	7
28	123456967	12	2	7	126	2	4	44	64	0	0	1	0	0	0	2	3	442	23	9	96	1	9	50	23	0	0	0	3	[3C 2D 2C 1D 1A 3A]	6	7
29	123456967	12	2	3	188	2	4	24	29	0	0	0	0	0	0	0	3	506	25	9	98	1	9	50	23	0	0	0	3	[1D 1A 3A]	3	4
30	123456967	6	8	3	188	2	3	19	35	0	0	0	0	0	0	0	3	506	28	9	98	1	9	50	23	0	0	0	3	[1D 1A 3A]	3	4
31	123456967	6	7	4	188	2	1	18	38	0	0	0	0	0	0	0	3	506	30	9	98	1	9	50	23	0	0	0	3	[1D 1A 3A]	3	4
32	123456967	6	7	5	207	1	0	15	24	0	0	0	0	0	0	0	2	506	33	9	98	1	9	50	23	0	0	0	3	[1A 3A]	2	3
33	123456967	6	5	7	207	1	0	10	29	0	0	0	0	0	0	0	2	506	35	9	98	1	9	50	23	0	0	0	3	[1A 3A]	2	3
34	123456967	7	0	4	216	0	4	7	28	0	0	0	0	0	0	0	1	524	36	9	101	1	9	50	23	0	0	0	3	[3A 2A]	2	2
35	123456967	7	0	4	216	0	4	6	29	0	0	0	0	0	0	0	1	524	36	9	101	1	9	50	23	0	0	0	3	[3A 2A]	2	2
36	123456967	7	0	4	216	0	3	7	29	0	0	0	0	0	0	0	1	574	37	9	101	1	9	50	23	0	0	0	3	[3A 2A]	2	2
37	123456967	7	0	4	236	0	1	7	12	0	0	0	0	0	0	0	0	574	39	9	101	1	9	50	23	0	0	0	3	[2A]	1	1
38	123456967	7	0	4	236	0	1	5	14	0	0	0	0	0	0	0	0	574	39	9	101	1	9	50	23	0	0	0	3	[2A]	1	1
39	123456967	7	0	4	236	0	0	5	15	0	0	0	0	0	0	0	0	574	39	9	101	1	9	50	23	0	0	0	3	[2A]	1	1
40	123456967	6	1	4	236	0	0	5	15	0	0	0	0	0	0	0	0	574	42	9	101	1	9	50	23	0	0	0	3	[2A]	1	1
41	123456967	6	1	4	236	0	0	4	16	0	0	0	0	0	0	0	0	574	42	9	101	1	9	50	23	0	0	0	3	[2A]	1	1
42	123456967	6	0	5	236	0	0	4	16	0	0	0	0	0	0	0	0	574	43	9	101	1	9	50	23	0	0	0	3	[2A]	1	1
