day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456792	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456792	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123456792	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123456792	257	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	25	0	0	0	1	[]	0	1
5	123456792	247	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	25	0	0	0	1	[]	0	1
6	123456792	247	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	25	0	0	0	1	[]	0	1
7	123456792	246	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	25	0	0	0	2	[]	0	1
8	123456792	242	2	0	0	3	4	10	3	0	0	0	0	0	0	1	0	153	12	1	10	0	1	50	25	0	0	0	3	[2C]	1	2
9	123456792	241	3	0	0	3	3	11	3	0	0	0	0	0	0	1	0	153	12	1	10	0	1	50	25	0	0	0	4	[2C]	1	2
10	123456792	231	12	1	0	3	3	11	3	0	0	0	0	0	0	1	0	153	13	1	10	0	1	50	25	0	0	0	4	[2C]	1	3
11	123456792	207	32	5	0	3	3	10	4	0	0	0	0	0	0	1	0	153	16	1	10	0	1	50	25	0	0	0	4	[2C]	1	4
12	123456792	196	35	13	0	3	3	9	5	0	0	0	0	0	0	1	0	153	18	1	10	0	1	50	25	0	0	0	4	[2C]	1	4
13	123456792	194	13	15	2	5	10	16	8	0	0	0	0	0	0	2	0	191	19	2	18	0	2	50	25	0	0	0	4	[2C 2A]	2	4
14	123456792	194	9	18	3	5	8	16	10	0	0	0	0	0	0	2	0	191	20	2	18	0	2	50	25	0	0	0	4	[2C 2A]	2	5
15	123456792	170	28	6	0	5	10	28	15	0	0	0	0	0	0	3	0	254	22	3	30	0	3	50	25	0	0	0	4	[2C 2A 1C]	3	5
16	123456792	147	43	14	0	5	8	26	19	0	0	0	0	0	0	3	0	254	23	3	30	0	3	50	25	0	0	0	4	[2C 2A 1C]	3	5
17	123456792	93	74	14	1	6	17	32	23	0	0	1	0	0	0	4	0	292	25	4	37	1	4	50	25	0	0	0	4	[2C 2A 1C 1D]	4	6
18	123456792	42	103	37	21	3	13	27	15	0	0	1	0	0	0	3	0	292	25	4	37	1	4	50	25	0	0	0	4	[2A 1C 1D]	3	10
19	123456792	11	102	47	23	3	14	37	23	0	0	1	1	0	0	1	2	311	26	4	47	2	4	50	25	0	0	0	4	[2A 1C 1D 3B]	4	11
20	123456792	11	57	48	27	3	23	57	32	0	0	2	1	0	0	2	2	349	27	5	68	3	5	50	25	0	0	0	4	[2A 1C 1D 3B 3D 2D]	6	11
21	123456792	11	32	66	34	3	12	58	42	0	0	2	1	0	0	2	2	349	27	5	68	3	5	50	25	0	0	0	4	[2A 1C 1D 3B 3D 2D]	6	12
22	123456792	3	12	22	27	7	25	99	62	0	0	2	1	0	0	3	2	461	27	6	110	3	6	50	25	0	0	0	4	[2A 1C 1D 3B 3D 2D 3A 2B 1B 3C]	10	12
