day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457003	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457003	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123457003	253	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	26	0	0	0	1	[]	0	1
4	123457003	227	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	26	0	0	0	2	[]	0	1
5	123457003	192	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	26	0	0	0	2	[]	0	4
6	123457003	192	42	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	26	0	0	0	2	[]	0	7
7	123457003	187	22	24	7	5	6	9	2	0	0	1	0	0	0	1	0	98	13	1	9	1	1	50	26	0	0	0	2	[3B]	1	6
8	123457003	149	36	10	4	15	9	31	8	0	0	1	0	0	0	1	0	203	15	1	30	1	1	50	26	0	0	0	2	[3B 2A 3D]	3	6
9	123457003	113	64	16	4	15	5	31	13	0	0	2	0	0	0	1	0	222	18	1	31	2	1	50	26	0	0	0	2	[3B 2A 3D]	3	8
10	123457003	69	85	36	7	15	4	27	18	0	0	1	1	0	0	1	0	222	19	1	31	2	1	50	26	0	0	0	2	[3B 2A 3D]	3	9
11	123457003	39	96	52	10	15	3	25	21	0	0	1	1	0	0	1	0	222	20	1	31	2	1	50	26	0	0	0	2	[3B 2A 3D]	3	10
12	123457003	23	61	43	15	15	26	44	32	0	0	1	1	0	0	3	0	275	20	3	51	2	3	50	26	0	0	0	2	[3B 2A 3D 3A 1D 1A]	6	11
13	123457003	23	43	54	22	15	19	49	34	0	0	1	1	0	0	2	1	275	20	3	51	2	3	50	26	0	0	0	2	[3B 2A 3D 3A 1D 1A]	6	12
14	123457003	23	29	30	22	15	19	67	53	0	0	1	1	0	0	3	1	312	20	4	72	2	4	50	26	0	0	0	2	[3B 2A 3D 3A 1D 1A 3C 2D]	8	12
15	123457003	11	19	12	18	16	25	84	72	0	0	1	1	0	0	4	1	382	21	5	93	2	5	50	26	0	0	0	2	[3B 2A 3D 3A 1D 1A 3C 2D 1B 2C]	10	12
16	123457003	5	22	13	20	16	19	81	81	0	0	1	1	0	0	3	2	382	21	5	93	2	5	50	26	0	0	0	2	[3B 2A 3D 3A 1D 1A 3C 2D 1B 2C]	10	12
17	123457003	6	20	19	35	11	11	74	82	0	0	1	1	0	0	2	2	382	21	5	93	2	5	50	26	0	0	0	2	[2A 3D 3A 1D 1A 3C 2D 1B 2C]	9	11
18	123457003	16	16	23	65	1	9	57	71	0	0	1	1	0	0	2	2	382	22	5	93	2	5	50	26	0	0	0	2	[3A 1D 1A 3C 2D 1B 2C]	7	10
19	123457003	10	19	22	69	1	6	53	78	0	0	1	1	0	0	2	2	382	23	5	93	2	5	50	26	0	0	0	3	[3A 1D 1A 3C 2D 1B 2C]	7	10
20	123457003	10	7	12	55	1	12	55	105	0	0	1	1	0	0	3	2	417	24	6	103	2	6	50	26	0	0	0	3	[3A 1D 1A 3C 2D 1B 2C 1C 2B]	9	11
21	123457003	10	5	14	55	1	9	55	108	0	0	1	1	0	0	3	2	417	26	6	103	2	6	50	26	0	0	0	3	[3A 1D 1A 3C 2D 1B 2C 1C 2B]	9	11
22	123457003	6	8	10	118	1	6	33	78	0	0	0	1	0	0	2	1	466	27	6	105	2	6	50	26	0	0	0	3	[3C 2D 1B 2C 1C 2B]	6	8
23	123457003	5	7	10	120	1	4	31	82	0	0	0	1	0	0	2	1	466	27	6	105	2	6	50	26	0	0	0	3	[3C 2D 1B 2C 1C 2B]	6	8
