day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456897	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	21	0	0	0	0	[]	0	0
2	123456897	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	21	0	0	0	0	[]	0	0
3	123456897	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	21	0	0	0	0	[]	0	0
4	123456897	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	21	0	0	0	0	[]	0	0
5	123456897	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	21	0	0	0	0	[]	0	0
6	123456897	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	21	0	0	0	1	[]	0	0
7	123456897	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	21	0	0	0	1	[]	0	0
8	123456897	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	21	0	0	0	1	[]	0	0
9	123456897	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	21	0	0	0	1	[]	0	0
10	123456897	256	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	21	0	0	0	2	[]	0	1
11	123456897	246	2	1	0	10	5	4	0	0	0	1	0	0	0	0	0	139	20	0	4	1	0	50	21	0	0	0	2	[2A]	1	1
12	123456897	230	17	2	0	10	3	6	0	0	0	1	0	0	0	0	0	139	24	0	4	1	0	50	21	0	0	0	2	[2A]	1	1
13	123456897	230	12	6	1	10	2	7	0	0	0	1	0	0	0	0	0	139	25	0	4	1	0	50	21	0	0	0	2	[2A]	1	3
14	123456897	230	10	7	2	10	2	7	0	0	0	1	0	0	0	0	0	139	28	0	4	1	0	50	21	0	0	0	2	[2A]	1	3
15	123456897	218	18	6	3	10	1	12	0	0	0	1	0	0	0	0	0	212	30	0	8	1	0	50	21	0	0	0	2	[2A]	1	3
16	123456897	206	27	7	5	10	0	12	1	0	0	1	0	0	0	0	0	212	31	0	8	1	0	50	21	0	0	0	2	[2A]	1	3
17	123456897	187	38	13	7	10	0	12	1	0	0	1	0	0	0	0	0	212	33	0	8	1	0	50	21	0	0	0	2	[2A]	1	4
18	123456897	158	60	16	11	10	0	12	1	0	0	1	0	0	0	0	0	212	33	0	8	1	0	50	21	0	0	0	2	[2A]	1	6
19	123456897	128	79	22	14	10	0	11	3	0	0	1	0	0	0	1	0	231	34	1	9	1	1	50	21	0	0	0	2	[2A]	1	7
20	123456897	128	43	30	6	10	9	26	14	0	0	1	0	0	0	2	0	266	35	2	20	1	2	50	21	0	0	0	2	[2A 3A 2B]	3	10
21	123456897	138	25	39	25	0	8	18	14	0	0	0	0	0	0	2	0	266	36	2	20	1	2	50	21	0	0	0	2	[3A 2B]	2	10
22	123456897	81	24	4	20	34	20	54	29	0	0	1	0	0	0	2	0	404	38	2	54	2	2	50	21	0	0	0	2	[3A 2B 2D 1B 2C 3B 3C]	7	8
23	123456897	41	55	12	21	34	14	53	36	0	0	1	0	0	0	1	1	404	38	2	54	2	2	50	21	0	0	0	2	[3A 2B 2D 1B 2C 3B 3C]	7	10
24	123456897	22	53	29	21	34	9	55	42	0	0	1	0	0	0	2	1	423	38	3	57	2	3	50	21	0	0	0	2	[3A 2B 2D 1B 2C 3B 3C]	7	12
25	123456897	12	42	30	21	34	16	54	55	0	0	1	0	0	0	3	1	442	38	4	64	2	4	50	21	0	0	0	2	[3A 2B 2D 1B 2C 3B 3C 3D]	8	12
26	123456897	10	29	33	13	34	15	57	72	0	0	0	1	0	0	3	2	461	38	5	69	2	5	50	21	0	0	0	2	[3A 2B 2D 1B 2C 3B 3C 3D 2A]	9	12
27	123456897	10	13	30	16	34	10	53	81	0	0	0	1	0	6	13	2	461	38	6	69	2	6	50	21	0	0	0	2	[3A 2B 2D 1B 2C 3B 3C 3D 2A 1D]	10	12
28	123456897	10	7	21	11	34	8	60	95	0	0	0	1	0	4	13	5	480	38	7	78	2	7	50	21	0	0	0	2	[3A 2B 2D 1B 2C 3B 3C 3D 2A 1D 1A]	11	11
29	123456897	10	0	10	9	34	9	68	106	0	0	0	1	0	4	12	6	501	38	7	89	2	7	50	21	0	0	0	2	[3A 2B 2D 1B 2C 3B 3C 3D 2A 1D 1A 1C]	12	11
30	123456897	10	0	9	50	34	7	49	88	0	0	0	1	0	1	14	6	501	38	7	89	2	7	50	21	0	0	0	2	[2D 1B 2C 3B 3C 3D 2A 1D 1A 1C]	10	9
31	123456897	10	0	9	50	34	3	45	96	0	0	0	1	0	0	14	7	501	38	7	89	2	7	50	21	0	0	0	2	[2D 1B 2C 3B 3C 3D 2A 1D 1A 1C]	10	9
32	123456897	44	0	8	117	0	2	25	53	0	0	0	0	0	0	14	6	501	41	7	89	2	7	50	21	0	0	0	2	[3D 2A 1D 1A 1C]	5	5
33	123456897	44	0	8	117	0	2	20	58	0	0	0	0	0	0	11	9	501	41	7	89	2	7	50	21	0	0	0	2	[3D 2A 1D 1A 1C]	5	5
