day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457200	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457200	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123457200	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123457200	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	24	0	0	0	1	[]	0	0
5	123457200	253	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	24	0	0	0	1	[]	0	1
6	123457200	245	1	0	0	8	7	4	0	0	0	1	0	0	0	0	0	79	9	0	4	1	0	50	24	0	0	0	1	[2D]	1	1
7	123457200	245	0	1	0	8	7	4	0	0	0	1	0	0	0	0	0	79	12	0	4	1	0	50	24	0	0	0	1	[2D]	1	2
8	123457200	235	10	1	0	8	4	7	0	0	0	1	0	0	0	0	0	134	12	0	4	1	0	50	24	0	0	0	1	[2D]	1	2
9	123457200	226	18	2	0	8	2	8	1	0	0	1	0	0	0	0	0	134	13	0	4	1	0	50	24	0	0	0	2	[2D]	1	2
10	123457200	208	30	8	0	8	2	7	2	0	0	1	0	0	0	0	0	134	16	0	4	1	0	50	24	0	0	0	2	[2D]	1	3
11	123457200	190	40	14	2	8	0	8	3	0	0	1	0	0	0	0	0	134	17	0	4	1	0	50	24	0	0	0	2	[2D]	1	4
12	123457200	170	52	21	3	8	0	7	4	0	0	1	0	0	0	0	0	134	19	0	4	1	0	50	24	0	0	0	2	[2D]	1	4
13	123457200	170	20	15	1	8	16	23	10	0	0	1	0	0	0	2	0	172	21	2	21	1	2	50	24	0	0	0	2	[2D 1B 1C]	3	6
14	123457200	170	13	22	1	8	12	24	13	0	0	1	0	0	0	2	0	172	22	2	21	1	2	50	24	0	0	0	2	[2D 1B 1C]	3	6
15	123457200	137	20	7	1	23	16	41	18	0	0	1	0	0	0	2	0	271	24	2	37	1	2	50	24	0	0	0	2	[2D 1B 1C 2B 3D]	5	7
16	123457200	114	44	12	15	15	7	43	14	0	0	0	0	0	0	2	0	271	25	2	37	1	2	50	24	0	0	0	3	[1B 1C 2B 3D]	4	7
17	123457200	91	48	28	18	15	5	40	19	0	0	0	0	0	0	2	0	271	25	2	37	1	2	50	24	0	0	0	3	[1B 1C 2B 3D]	4	8
18	123457200	61	53	33	18	15	10	48	25	0	0	0	0	0	0	3	0	290	27	3	49	1	3	50	24	0	0	0	3	[1B 1C 2B 3D 1A]	5	9
19	123457200	40	64	23	18	15	13	55	34	0	0	0	0	0	0	4	0	309	27	4	62	1	4	50	24	0	0	0	3	[1B 1C 2B 3D 1A 3B]	6	10
20	123457200	40	47	29	26	15	6	62	37	0	0	0	0	0	0	4	0	328	27	4	65	1	4	50	24	0	0	0	3	[1B 1C 2B 3D 1A 3B]	6	10
21	123457200	40	31	27	24	15	7	67	50	0	0	0	0	0	0	4	1	347	27	5	74	1	5	50	24	0	0	0	3	[1B 1C 2B 3D 1A 3B 3C]	7	10
22	123457200	14	24	9	19	20	25	86	63	0	0	1	0	0	0	4	1	401	28	5	91	2	5	50	24	0	0	0	3	[1B 1C 2B 3D 1A 3B 3C 2C 1D 2A]	10	10
23	123457200	7	22	16	61	20	21	69	46	0	0	1	0	0	0	2	1	401	28	5	91	2	5	50	24	0	0	0	3	[2B 3D 1A 3B 3C 2C 1D 2A]	8	10
24	123457200	5	3	15	63	20	26	79	50	0	0	1	0	0	0	3	1	420	29	6	101	2	6	50	24	0	0	0	3	[2B 3D 1A 3B 3C 2C 1D 2A 3A]	9	10
25	123457200	15	8	11	92	5	15	68	47	0	0	1	0	0	0	3	1	420	29	6	101	2	6	50	24	0	0	0	3	[1A 3B 3C 2C 1D 2A 3A]	7	8
26	123457200	8	11	14	93	5	11	66	53	0	0	1	0	0	0	2	2	420	30	6	101	2	6	50	24	0	0	0	3	[1A 3B 3C 2C 1D 2A 3A]	7	9
27	123457200	7	3	11	85	6	15	65	68	0	0	1	1	0	0	2	2	439	31	6	105	3	6	50	24	0	0	0	3	[1A 3B 3C 2C 1D 2A 3A 3D]	8	9
28	123457200	7	2	11	106	6	9	55	65	0	0	1	1	0	0	2	1	439	34	6	105	3	6	50	24	0	0	0	3	[3B 3C 2C 1D 2A 3A 3D]	7	9
29	123457200	7	1	8	126	6	7	48	59	0	0	1	1	0	0	1	1	488	35	6	109	3	6	50	24	0	0	0	3	[3C 2C 1D 2A 3A 3D]	6	8
30	123457200	6	2	8	126	6	6	43	65	0	0	1	1	0	0	1	1	488	35	6	109	3	6	50	24	0	0	0	3	[3C 2C 1D 2A 3A 3D]	6	8
31	123457200	5	3	6	148	6	5	35	55	0	0	1	1	0	0	1	0	488	36	6	109	3	6	50	24	0	0	0	3	[2C 1D 2A 3A 3D]	5	7
32	123457200	9	4	3	206	1	2	17	22	0	0	0	1	0	0	1	0	488	36	6	109	3	6	50	24	0	0	0	3	[3A 3D]	2	4
33	123457200	8	1	5	208	1	2	12	27	0	0	0	1	0	0	1	0	488	37	6	109	3	6	50	24	0	0	0	3	[3A 3D]	2	5
34	123457200	8	1	3	230	1	2	4	16	0	0	0	1	0	0	0	0	504	42	6	109	3	6	50	24	0	0	0	3	[3D]	1	4
35	123457200	8	0	4	230	1	0	6	16	0	0	0	1	0	0	0	0	504	44	6	109	3	6	50	24	0	0	0	3	[3D]	1	4
36	123457200	8	0	1	231	1	0	8	16	0	0	0	1	0	0	0	0	577	45	6	111	3	6	50	24	0	0	0	3	[3D]	1	4
37	123457200	8	1	1	250	0	0	5	1	0	0	0	0	0	0	0	0	577	47	6	111	3	6	50	24	0	0	0	3	[]	0	3
38	123457200	7	1	2	250	0	0	5	1	0	0	0	0	0	0	0	0	577	49	6	111	3	6	50	24	0	0	0	3	[]	0	3
39	123457200	7	1	1	255	0	0	2	0	0	0	0	0	0	0	0	0	577	51	6	111	3	6	50	24	0	0	0	3	[]	0	2
40	123457200	7	1	1	255	0	0	1	1	0	0	0	0	0	0	0	0	577	52	6	111	3	6	50	24	0	0	0	3	[]	0	2
41	123457200	7	1	1	255	0	0	1	1	0	0	0	0	0	0	0	0	595	54	6	111	3	6	50	24	0	0	0	3	[]	0	2
42	123457200	7	1	1	255	0	0	1	1	0	0	0	0	0	0	0	0	595	56	6	111	3	6	50	24	0	0	0	3	[]	0	2
43	123457200	7	1	1	255	0	0	1	1	0	0	0	0	0	0	0	0	654	56	6	111	3	6	50	24	0	0	0	3	[]	0	2
44	123457200	7	1	1	255	0	0	1	1	0	0	0	0	0	0	0	0	654	62	6	111	3	6	50	24	0	0	0	3	[]	0	2
45	123457200	7	0	2	255	0	0	1	1	0	0	0	0	0	0	0	0	654	63	6	111	3	6	50	24	0	0	0	3	[]	0	2
46	123457200	7	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	654	66	6	111	3	6	50	24	0	0	0	3	[]	0	1
47	123457200	7	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	654	70	6	111	3	6	50	24	0	0	0	3	[]	0	1
48	123457200	7	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	654	72	6	111	3	6	50	24	0	0	0	3	[]	0	1
49	123457200	7	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	654	74	6	111	3	6	50	24	0	0	0	3	[]	0	1
50	123457200	7	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	714	74	6	111	3	6	50	24	0	0	0	3	[]	0	1
51	123457200	7	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	714	76	6	111	3	6	50	24	0	0	0	3	[]	0	1
52	123457200	7	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	714	79	6	111	3	6	50	24	0	0	0	3	[]	0	1
53	123457200	7	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	714	81	6	111	3	6	50	24	0	0	0	3	[]	0	1
54	123457200	7	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	714	81	6	111	3	6	50	24	0	0	0	3	[]	0	0
55	123457200	7	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	714	83	6	111	3	6	50	24	0	0	0	3	[]	0	0
56	123457200	7	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	714	84	6	111	3	6	50	24	0	0	0	3	[]	0	0
57	123457200	7	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	774	87	6	111	3	6	50	24	0	0	0	3	[]	0	0
58	123457200	7	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	774	91	6	111	3	6	50	24	0	0	0	3	[]	0	0
59	123457200	7	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	774	91	6	111	3	6	50	24	0	0	0	3	[]	0	0
60	123457200	7	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	774	92	6	111	3	6	50	24	0	0	0	3	[]	0	0
