day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456839	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123456839	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123456839	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	26	0	0	0	1	[]	0	0
4	123456839	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	26	0	0	0	1	[]	0	0
5	123456839	252	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	26	0	0	0	1	[]	0	1
6	123456839	252	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	26	0	0	0	1	[]	0	1
7	123456839	241	3	0	0	10	3	5	1	0	0	1	0	0	0	0	0	79	17	0	5	1	0	50	26	0	0	0	2	[1B]	1	1
8	123456839	241	3	0	0	10	3	5	1	0	0	1	0	0	0	0	0	134	17	0	5	1	0	50	26	0	0	0	2	[1B]	1	1
9	123456839	241	3	0	0	10	0	7	2	0	0	1	0	0	0	0	0	134	19	0	5	1	0	50	26	0	0	0	2	[1B]	1	1
10	123456839	233	10	1	0	10	0	5	4	0	0	1	0	0	0	0	0	134	22	0	5	1	0	50	26	0	0	0	2	[1B]	1	2
11	123456839	220	18	6	0	10	0	5	4	0	0	1	0	0	0	0	0	134	24	0	5	1	0	50	26	0	0	0	2	[1B]	1	2
12	123456839	220	3	0	1	10	10	13	5	0	0	1	0	0	0	1	0	153	25	1	14	1	1	50	26	0	0	0	2	[1B 2D]	2	2
