day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456957	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123456957	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123456957	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123456957	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	24	0	0	0	0	[]	0	0
5	123456957	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	24	0	0	0	0	[]	0	0
6	123456957	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	24	0	0	0	0	[]	0	0
7	123456957	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	24	0	0	0	3	[]	0	0
8	123456957	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	24	0	0	0	3	[]	0	0
9	123456957	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	24	0	0	0	3	[]	0	0
10	123456957	239	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	24	0	0	0	3	[]	0	2
11	123456957	218	41	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	24	0	0	0	4	[]	0	2
12	123456957	194	40	12	0	2	11	5	1	0	0	0	0	0	0	1	0	139	21	1	5	0	1	50	24	0	0	0	4	[1D]	1	4
13	123456957	194	28	22	2	2	10	6	1	0	0	0	0	0	0	1	0	139	21	1	5	0	1	50	24	0	0	0	4	[1D]	1	5
14	123456957	194	22	24	6	2	7	9	1	0	0	0	0	0	0	1	0	139	24	1	5	0	1	50	24	0	0	0	4	[1D]	1	6
15	123456957	147	47	5	3	9	15	33	5	0	0	0	0	0	0	2	0	245	27	2	28	0	2	50	24	0	0	0	4	[1D 3C 2D]	3	6
16	123456957	95	85	18	4	9	11	32	10	0	0	0	0	0	0	2	0	245	27	2	28	0	2	50	24	0	0	0	4	[1D 3C 2D]	3	8
17	123456957	72	58	27	5	10	35	40	15	0	0	0	0	0	0	3	1	283	28	4	37	0	4	50	24	0	0	0	4	[1D 3C 2D 3B 2B]	5	10
18	123456957	36	74	29	7	10	27	43	20	0	5	10	1	0	0	3	1	283	29	4	37	1	4	50	24	0	0	0	4	[1D 3C 2D 3B 2B 3D]	6	11
19	123456957	25	66	45	10	10	20	41	29	0	2	12	2	0	0	3	1	283	30	4	37	1	4	50	24	0	0	0	4	[1D 3C 2D 3B 2B 3D]	6	11
20	123456957	25	15	19	7	10	43	77	46	0	1	12	4	0	0	5	2	359	32	7	71	2	7	50	24	0	0	0	4	[1D 3C 2D 3B 2B 3D 2C 1C 1B 1A]	10	12
21	123456957	25	12	19	10	10	25	85	56	0	0	12	5	0	0	3	4	359	33	7	71	2	7	50	24	0	0	0	4	[1D 3C 2D 3B 2B 3D 2C 1C 1B 1A]	10	12
22	123456957	14	14	10	26	10	25	80	64	0	0	9	8	0	0	2	4	393	34	7	78	2	7	50	24	0	0	0	4	[3C 2D 3B 2B 3D 2C 1C 1B 1A 2A]	10	11
23	123456957	6	19	11	28	10	18	77	74	0	0	7	10	0	0	0	6	393	34	7	78	2	7	50	24	0	0	0	4	[3C 2D 3B 2B 3D 2C 1C 1B 1A 2A]	10	11
24	123456957	2	16	17	29	10	11	71	87	0	0	7	10	0	0	0	6	393	35	7	78	2	7	50	24	0	0	0	4	[3C 2D 3B 2B 3D 2C 1C 1B 1A 2A]	10	12
25	123456957	6	13	21	64	3	5	60	72	0	0	6	11	0	0	0	5	393	35	7	78	2	7	50	24	0	0	0	4	[3B 2B 3D 2C 1C 1B 1A 2A]	8	10
26	123456957	4	9	26	65	3	2	54	81	0	0	6	11	0	0	0	5	393	35	7	78	2	7	50	24	0	0	0	4	[3B 2B 3D 2C 1C 1B 1A 2A]	8	11
