day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457063	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457063	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	24	0	0	0	1	[]	0	0
3	123457063	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	24	0	0	0	1	[]	0	0
4	123457063	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	24	0	0	0	1	[]	0	0
5	123457063	259	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	24	0	0	0	1	[]	0	1
6	123457063	259	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	24	0	0	0	1	[]	0	1
7	123457063	259	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	24	0	0	0	1	[]	0	1
8	123457063	259	2	0	2	0	0	3	0	0	0	0	0	0	0	0	0	138	8	0	3	0	0	50	24	0	0	0	1	[]	0	1
9	123457063	249	11	1	2	0	0	2	1	0	0	0	0	0	0	0	0	138	11	0	3	0	0	50	24	0	0	0	1	[]	0	1
10	123457063	244	2	0	0	5	6	5	3	0	0	0	0	0	0	1	0	154	12	1	6	0	1	50	24	0	0	0	1	[2A]	1	1
11	123457063	244	2	0	0	5	5	6	3	0	0	0	0	0	0	1	0	154	14	1	6	0	1	50	24	0	0	0	1	[2A]	1	1
12	123457063	244	2	0	0	5	1	10	3	0	0	0	0	0	0	1	0	154	15	1	6	0	1	50	24	0	0	0	1	[2A]	1	1
13	123457063	244	2	0	0	5	1	10	3	0	0	0	0	0	0	0	1	154	15	1	6	0	1	50	24	0	0	0	1	[2A]	1	1
14	123457063	244	2	0	0	5	1	9	4	0	0	0	0	0	0	0	1	154	15	1	6	0	1	50	24	0	0	0	1	[2A]	1	1
15	123457063	232	13	1	0	5	1	6	7	0	0	0	0	0	0	0	1	209	17	1	6	0	1	50	24	0	0	0	2	[2A]	1	2
16	123457063	214	26	6	0	5	0	7	7	0	0	0	0	0	0	0	1	209	19	1	6	0	1	50	24	0	0	0	2	[2A]	1	3
17	123457063	202	31	9	1	5	0	8	8	0	0	0	0	0	0	1	1	228	19	2	8	0	2	50	24	0	0	0	2	[2A]	1	3
18	123457063	174	51	16	2	5	0	6	10	0	0	0	0	0	0	1	1	228	20	2	8	0	2	50	24	0	0	0	2	[2A]	1	4
19	123457063	145	62	15	1	5	5	17	13	0	0	0	0	0	0	1	2	247	20	3	20	0	3	50	24	0	0	0	2	[2A 3B]	2	5
20	123457063	150	46	30	17	0	3	13	5	0	0	0	0	0	0	1	1	247	21	3	20	0	3	50	24	0	0	0	2	[3B]	1	6
21	123457063	150	35	34	21	0	3	10	10	0	0	1	0	0	0	1	1	266	22	3	22	1	3	50	24	0	0	0	2	[3B]	1	6
22	123457063	126	14	6	17	15	24	41	18	0	0	1	0	0	0	3	1	379	23	5	51	1	5	50	24	0	0	0	2	[3B 3D 1B 3A 2B]	5	6
23	123457063	109	29	6	19	15	18	40	25	0	0	1	0	0	0	2	2	379	24	5	51	1	5	50	24	0	0	0	2	[3B 3D 1B 3A 2B]	5	7
24	123457063	86	44	14	19	15	11	39	33	0	0	1	0	0	0	2	2	379	24	5	51	1	5	50	24	0	0	0	2	[3B 3D 1B 3A 2B]	5	8
25	123457063	78	32	14	19	16	18	41	42	0	0	1	0	0	0	3	2	398	26	6	57	1	6	50	24	0	0	0	2	[3B 3D 1B 3A 2B 1C]	6	9
