day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457094	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	23	0	0	0	1	[]	0	0
2	123457094	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	23	0	0	0	3	[]	0	0
3	123457094	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	23	0	0	0	3	[]	0	0
4	123457094	259	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	23	0	0	0	3	[]	0	1
5	123457094	228	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	23	0	0	0	3	[]	0	3
6	123457094	228	24	12	0	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	50	23	0	0	0	3	[]	0	3
7	123457094	220	11	12	1	8	7	6	0	0	0	0	0	0	0	2	0	98	14	2	6	0	2	50	23	0	0	0	3	[1C]	1	3
8	123457094	161	68	7	4	8	5	12	0	0	0	0	0	0	0	2	0	170	14	2	10	0	2	50	23	0	0	0	3	[1C]	1	3
9	123457094	114	83	18	5	11	10	18	4	0	0	1	0	0	0	3	0	205	16	3	17	1	3	50	23	0	0	0	3	[1C 1A]	2	7
10	123457094	54	79	22	5	13	37	40	10	0	0	2	0	0	0	5	0	262	17	5	39	2	5	50	23	0	0	0	3	[1C 1A 2A 3D 2D]	5	8
11	123457094	25	88	38	9	13	29	43	15	0	0	2	0	0	0	3	2	262	19	5	39	2	5	50	23	0	0	0	3	[1C 1A 2A 3D 2D]	5	11
12	123457094	20	53	41	10	14	35	47	23	0	0	3	0	0	3	13	5	281	20	6	43	3	6	50	23	0	0	0	3	[1C 1A 2A 3D 2D 2B 1B]	7	11
13	123457094	20	36	54	14	14	22	54	29	0	0	3	0	0	2	10	9	281	20	6	43	3	6	50	23	0	0	0	3	[1C 1A 2A 3D 2D 2B 1B]	7	12
14	123457094	6	5	25	11	28	27	90	48	0	0	3	1	0	2	11	10	355	21	8	77	4	8	50	23	0	0	0	3	[1C 1A 2A 3D 2D 2B 1B 2C 3B 1D 3A]	11	12
15	123457094	6	2	13	6	28	21	96	68	0	0	3	1	0	2	10	11	377	21	8	87	4	8	50	23	0	0	0	3	[1C 1A 2A 3D 2D 2B 1B 2C 3B 1D 3A 3C]	12	12
16	123457094	6	1	12	8	28	16	85	84	0	0	3	1	0	1	10	12	377	21	8	87	4	8	50	23	0	0	0	3	[1C 1A 2A 3D 2D 2B 1B 2C 3B 1D 3A 3C]	12	12
17	123457094	9	6	11	21	20	14	66	94	0	0	3	1	0	0	7	15	377	21	8	87	4	8	50	23	0	0	0	3	[1A 2A 3D 2D 2B 1B 2C 3B 1D 3A 3C]	11	11
18	123457094	4	7	15	21	20	9	63	102	0	0	3	1	0	0	7	15	377	21	8	87	4	8	50	23	0	0	0	3	[1A 2A 3D 2D 2B 1B 2C 3B 1D 3A 3C]	11	12
19	123457094	5	8	12	38	17	1	60	101	0	0	1	2	0	0	5	17	396	21	9	90	4	9	50	23	0	0	0	3	[2A 3D 2D 2B 1B 2C 3B 1D 3A 3C]	10	11
20	123457094	7	6	13	97	15	1	40	66	0	0	1	1	0	0	4	16	396	22	9	90	4	9	50	23	0	0	0	3	[2B 1B 2C 3B 1D 3A 3C]	7	8
21	123457094	7	3	14	99	15	0	35	72	0	0	1	1	0	0	3	17	396	23	9	90	4	9	50	23	0	0	0	3	[2B 1B 2C 3B 1D 3A 3C]	7	9
22	123457094	7	2	9	129	14	2	25	74	0	0	0	1	0	0	1	3	431	24	9	92	4	9	50	23	0	0	0	3	[2C 3B 1D 3A 3C 1C]	6	7
23	123457094	6	3	8	130	14	0	23	78	0	0	0	1	0	0	1	3	431	24	9	92	4	9	50	23	0	0	0	3	[2C 3B 1D 3A 3C 1C]	6	7
24	123457094	11	9	11	196	0	0	8	31	0	0	0	0	0	0	1	0	431	25	9	92	4	9	50	23	0	0	0	3	[3C 1C]	2	3
25	123457094	6	9	15	217	0	0	5	14	0	0	0	0	0	0	1	0	431	27	9	92	4	9	50	23	0	0	0	3	[1C]	1	3
26	123457094	4	7	17	218	0	0	4	15	0	0	0	0	0	0	2	0	450	28	10	92	4	10	50	23	0	0	0	3	[1C]	1	3
27	123457094	4	7	16	219	0	0	4	15	0	0	0	0	0	0	2	0	450	31	10	92	4	10	50	23	0	0	0	3	[1C]	1	3
28	123457094	4	2	7	213	0	0	13	25	0	0	0	0	0	0	2	1	469	32	11	103	4	11	50	23	0	0	0	3	[1C 1D]	2	2
29	123457094	4	2	5	215	0	0	9	29	0	0	0	0	0	0	2	1	519	34	11	103	4	11	50	23	0	0	0	3	[1C 1D]	2	2
30	123457094	4	2	5	215	0	0	6	32	0	0	0	0	0	0	2	1	519	35	11	103	4	11	50	23	0	0	0	3	[1C 1D]	2	2
31	123457094	4	2	5	215	0	0	6	32	0	0	0	0	0	0	2	1	538	36	11	103	4	11	50	23	0	0	0	3	[1C 1D]	2	2
32	123457094	4	1	5	236	0	0	4	15	0	0	0	0	0	0	1	1	538	36	11	103	4	11	50	23	0	0	0	3	[1D]	1	2
33	123457094	4	0	5	237	0	0	4	15	0	0	0	0	0	0	1	1	538	37	11	103	4	11	50	23	0	0	0	3	[1D]	1	2
34	123457094	4	0	4	238	0	0	4	15	0	0	0	0	0	0	1	1	538	38	11	103	4	11	50	23	0	0	0	3	[1D]	1	2
35	123457094	4	0	4	238	0	0	3	16	0	0	0	0	0	0	1	1	538	39	11	103	4	11	50	23	0	0	0	3	[1D]	1	2
36	123457094	4	0	4	239	0	0	3	16	0	0	0	0	0	0	0	1	593	42	11	103	4	11	50	23	0	0	0	3	[1D]	1	2
37	123457094	4	0	4	239	0	0	3	16	0	0	0	0	0	0	0	1	593	43	11	103	4	11	50	23	0	0	0	3	[1D]	1	2
38	123457094	4	0	4	259	0	0	0	0	0	0	0	0	0	0	0	0	593	44	11	103	4	11	50	23	0	0	0	3	[]	0	1
39	123457094	4	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	593	44	11	103	4	11	50	23	0	0	0	3	[]	0	1
40	123457094	4	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	593	46	11	103	4	11	50	23	0	0	0	3	[]	0	1
41	123457094	4	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	593	49	11	103	4	11	50	23	0	0	0	3	[]	0	1
