day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457249	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457249	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123457249	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123457249	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	24	0	0	0	1	[]	0	0
5	123457249	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	24	0	0	0	1	[]	0	0
6	123457249	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	24	0	0	0	2	[]	0	0
7	123457249	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	24	0	0	0	2	[]	0	0
8	123457249	262	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	16	0	2	0	0	50	24	0	0	0	4	[]	0	2
9	123457249	249	13	2	0	0	0	1	1	0	0	0	0	0	0	0	0	158	19	0	2	0	0	50	24	0	0	0	4	[]	0	3
10	123457249	221	34	9	0	0	0	1	1	0	0	0	0	0	0	0	0	158	19	0	2	0	0	50	24	0	0	0	4	[]	0	3
11	123457249	209	41	12	2	0	0	0	2	0	0	0	0	0	0	0	0	158	20	0	2	0	0	50	24	0	0	0	5	[]	0	2
