day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456965	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456965	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123456965	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	25	0	0	0	0	[]	0	0
4	123456965	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	25	0	0	0	0	[]	0	0
5	123456965	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	25	0	0	0	0	[]	0	0
6	123456965	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	25	0	0	0	0	[]	0	0
7	123456965	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	25	0	0	0	0	[]	0	0
8	123456965	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	25	0	0	0	0	[]	0	0
9	123456965	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	25	0	0	0	0	[]	0	0
10	123456965	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	25	0	0	0	1	[]	0	0
11	123456965	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	25	0	0	0	1	[]	0	0
12	123456965	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	25	0	0	0	1	[]	0	0
13	123456965	264	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	25	0	0	0	1	[]	0	1
14	123456965	263	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	25	0	0	0	2	[]	0	0
15	123456965	263	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	50	25	0	0	0	2	[]	0	0
16	123456965	262	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	50	25	0	0	0	3	[]	0	0
17	123456965	261	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	50	25	0	0	0	4	[]	0	0
18	123456965	237	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	50	25	0	0	0	4	[]	0	2
19	123456965	194	59	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	50	25	0	0	0	4	[]	0	2
20	123456965	194	26	24	1	0	11	7	1	0	0	0	0	0	0	1	0	199	28	1	7	0	1	50	25	0	0	0	4	[3C]	1	6
21	123456965	194	19	27	5	0	6	11	2	0	0	0	0	0	0	0	1	199	29	1	7	0	1	50	25	0	0	0	4	[3C]	1	6
22	123456965	131	59	10	3	6	16	34	5	0	0	0	0	0	0	0	1	308	32	1	28	0	1	50	25	0	0	0	4	[3C 1C 2D]	3	8
23	123456965	88	68	23	4	15	12	45	8	0	0	1	0	0	0	0	1	327	35	1	33	1	1	50	25	0	0	0	4	[3C 1C 2D 3D]	4	9
24	123456965	83	44	29	7	15	20	48	16	0	0	2	0	0	0	0	1	346	37	1	41	2	1	50	25	0	0	0	4	[3C 1C 2D 3D 1D]	5	8
25	123456965	73	41	38	10	15	13	48	23	0	0	2	0	0	0	1	1	365	37	2	41	2	2	50	25	0	0	0	4	[3C 1C 2D 3D 1D]	5	9
26	123456965	51	47	33	11	15	16	53	34	0	0	2	0	0	0	2	1	384	37	3	51	2	3	50	25	0	0	0	4	[3C 1C 2D 3D 1D 2A]	6	10
27	123456965	51	35	28	8	15	16	55	51	0	0	2	0	0	0	3	1	421	37	4	57	2	4	50	25	0	0	0	4	[3C 1C 2D 3D 1D 2A 3A]	7	10
28	123456965	51	23	34	14	15	13	44	65	0	0	2	0	0	0	2	2	421	37	4	57	2	4	50	25	0	0	0	4	[3C 1C 2D 3D 1D 2A 3A]	7	12
29	123456965	39	1	10	9	27	23	62	86	0	0	2	1	0	0	3	2	527	38	5	83	3	5	50	25	0	0	0	4	[3C 1C 2D 3D 1D 2A 3A 3B 2C 2B]	10	12
30	123456965	34	6	10	29	27	15	57	80	0	0	2	1	0	0	3	1	527	40	5	83	3	5	50	25	0	0	0	4	[1C 2D 3D 1D 2A 3A 3B 2C 2B]	9	11
31	123456965	25	14	9	31	27	9	55	88	0	0	2	1	0	0	3	1	527	40	5	83	3	5	50	25	0	0	0	4	[1C 2D 3D 1D 2A 3A 3B 2C 2B]	9	11
32	123456965	25	14	15	67	21	8	44	64	0	0	2	1	0	0	2	2	527	41	5	83	3	5	50	25	0	0	0	4	[3D 1D 2A 3A 3B 2C 2B]	7	9
33	123456965	30	15	17	79	12	5	39	62	0	0	1	1	0	0	2	2	527	41	5	83	3	5	50	25	0	0	0	4	[1D 2A 3A 3B 2C 2B]	6	8
34	123456965	30	5	8	100	12	8	42	55	0	0	1	0	0	0	1	3	545	42	5	91	3	5	50	25	0	0	0	4	[2A 3A 3B 2C 2B 1B]	6	7
35	123456965	29	4	9	101	12	5	40	60	0	0	1	0	0	0	1	3	545	43	5	91	3	5	50	25	0	0	0	5	[2A 3A 3B 2C 2B 1B]	6	9
36	123456965	27	6	8	122	12	4	32	50	0	0	0	1	0	0	0	3	579	44	5	91	3	5	50	25	0	0	0	5	[3A 3B 2C 2B 1B]	5	7
37	123456965	22	10	9	142	12	2	28	37	0	0	0	1	0	0	0	2	579	45	5	91	3	5	50	25	0	0	0	5	[3B 2C 2B 1B]	4	6
38	123456965	13	17	9	144	12	0	25	42	0	0	0	1	0	0	0	2	579	47	5	91	3	5	50	25	0	0	0	5	[3B 2C 2B 1B]	4	7
39	123456965	16	20	12	194	0	0	13	9	0	0	1	0	0	0	0	0	598	49	5	93	4	5	50	25	0	0	0	5	[1B]	1	4
