day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456991	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456991	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	25	0	0	0	1	[]	0	0
3	123456991	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123456991	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	25	0	0	0	2	[]	0	0
5	123456991	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	25	0	0	0	2	[]	0	0
6	123456991	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	25	0	0	0	2	[]	0	0
7	123456991	263	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	25	0	0	0	2	[]	0	1
8	123456991	254	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	25	0	0	0	2	[]	0	1
9	123456991	234	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	25	0	0	0	2	[]	0	1
10	123456991	211	29	1	0	6	6	10	0	0	0	0	0	0	0	2	0	158	17	2	10	0	2	50	25	0	0	0	3	[2C]	1	2
11	123456991	168	64	9	0	6	6	8	2	0	0	0	0	0	0	2	0	158	18	2	10	0	2	50	25	0	0	0	3	[2C]	1	5
12	123456991	146	75	17	3	6	5	7	4	0	0	0	0	0	0	2	0	158	18	2	10	0	2	50	25	0	0	0	3	[2C]	1	5
13	123456991	145	21	15	4	7	22	24	7	0	7	8	1	0	0	4	0	196	19	4	24	1	4	50	25	0	0	0	3	[2C 1B 1C 2B]	4	6
14	123456991	144	9	9	3	8	22	35	14	0	5	10	2	0	0	4	0	215	20	4	32	2	4	50	25	0	0	0	3	[2C 1B 1C 2B 3B]	5	7
15	123456991	137	15	6	4	8	18	39	17	0	3	10	4	0	0	4	0	269	21	4	35	2	4	50	25	0	0	0	3	[2C 1B 1C 2B 3B]	5	7
16	123456991	137	12	6	5	8	10	40	25	0	3	10	4	0	0	5	0	288	22	5	36	2	5	50	25	0	0	0	3	[2C 1B 1C 2B 3B]	5	7
17	123456991	113	32	10	5	8	3	41	31	0	2	10	5	0	0	5	0	288	23	5	36	2	5	50	25	0	0	0	3	[2C 1B 1C 2B 3B]	5	7
18	123456991	73	64	16	7	8	1	35	39	0	2	7	8	0	0	5	0	288	24	5	36	2	5	50	25	0	0	0	3	[2C 1B 1C 2B 3B]	5	8
19	123456991	43	82	23	12	8	1	33	41	0	2	6	9	0	0	3	2	288	24	5	36	2	5	50	25	0	0	0	3	[2C 1B 1C 2B 3B]	5	11
20	123456991	45	35	23	22	6	27	44	40	0	0	8	9	0	0	3	3	341	26	7	54	2	7	50	25	0	0	0	3	[1B 1C 2B 3B 3C 1A 3A]	7	10
21	123456991	45	28	28	24	6	17	50	44	0	0	8	9	0	0	2	4	341	27	7	54	2	7	50	25	0	0	0	3	[1B 1C 2B 3B 3C 1A 3A]	7	10
22	123456991	20	14	7	24	18	30	74	54	0	0	8	9	0	0	3	4	415	27	8	77	2	8	50	25	0	0	0	3	[1B 1C 2B 3B 3C 1A 3A 2D 1D 2A]	10	11
23	123456991	12	21	7	85	17	21	62	35	0	0	0	1	0	0	2	2	415	28	8	77	2	8	50	25	0	0	0	3	[3B 3C 1A 3A 2D 1D 2A]	7	9
24	123456991	9	7	5	104	19	23	64	29	0	0	0	0	0	0	2	3	434	28	9	85	2	9	50	25	0	0	0	3	[3C 1A 3A 2D 1D 2A 3D]	7	8
25	123456991	8	5	8	104	19	16	57	43	0	0	0	0	0	0	2	3	434	28	9	85	2	9	50	25	0	0	0	3	[3C 1A 3A 2D 1D 2A 3D]	7	8
26	123456991	8	4	9	104	19	11	57	48	0	0	0	0	0	0	2	3	434	30	9	85	2	9	50	25	0	0	0	3	[3C 1A 3A 2D 1D 2A 3D]	7	8
27	123456991	8	3	10	104	19	9	52	55	0	0	0	0	0	0	2	3	434	30	9	85	2	9	50	25	0	0	0	3	[3C 1A 3A 2D 1D 2A 3D]	7	8
28	123456991	8	2	9	106	19	8	49	59	0	0	0	0	0	0	2	3	434	30	9	85	2	9	50	25	0	0	0	3	[3C 1A 3A 2D 1D 2A 3D]	7	8
29	123456991	8	1	5	107	19	3	47	70	0	0	0	0	0	0	1	4	476	30	9	89	2	9	50	25	0	0	0	3	[3C 1A 3A 2D 1D 2A 3D]	7	8
30	123456991	12	0	6	163	15	0	32	35	0	0	0	0	0	0	0	2	476	31	9	89	2	9	50	25	0	0	0	3	[2D 1D 2A 3D]	4	5
31	123456991	12	0	6	163	15	0	24	43	0	0	0	0	0	0	0	2	476	31	9	89	2	9	50	25	0	0	0	3	[2D 1D 2A 3D]	4	5
32	123456991	23	1	6	211	3	0	8	12	0	0	0	0	0	0	0	1	476	31	9	89	2	9	50	25	0	0	0	3	[3D]	1	2
33	123456991	23	1	5	212	3	0	6	14	0	0	0	0	0	0	0	1	476	33	9	89	2	9	50	25	0	0	0	3	[3D]	1	2
34	123456991	26	1	5	229	0	0	2	2	0	0	0	0	0	0	0	0	492	33	9	89	2	9	50	25	0	0	0	3	[]	0	1
35	123456991	26	1	5	229	0	0	2	2	0	0	0	0	0	0	0	0	492	33	9	89	2	9	50	25	0	0	0	3	[]	0	1
36	123456991	26	1	5	229	0	0	2	2	0	0	0	0	0	0	0	0	549	34	9	89	2	9	50	25	0	0	0	3	[]	0	1
37	123456991	26	1	5	229	0	0	2	2	0	0	0	0	0	0	0	0	549	37	9	89	2	9	50	25	0	0	0	3	[]	0	1
38	123456991	26	1	3	231	0	0	2	2	0	0	0	0	0	0	0	0	549	37	9	89	2	9	50	25	0	0	0	3	[]	0	1
39	123456991	26	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	549	39	9	89	2	9	50	25	0	0	0	3	[]	0	1
40	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	549	39	9	89	2	9	50	25	0	0	0	3	[]	0	0
41	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	549	41	9	89	2	9	50	25	0	0	0	3	[]	0	0
42	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	549	43	9	89	2	9	50	25	0	0	0	3	[]	0	0
43	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	609	43	9	89	2	9	50	25	0	0	0	3	[]	0	0
44	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	609	45	9	89	2	9	50	25	0	0	0	3	[]	0	0
45	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	609	45	9	89	2	9	50	25	0	0	0	3	[]	0	0
46	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	609	50	9	89	2	9	50	25	0	0	0	3	[]	0	0
47	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	609	50	9	89	2	9	50	25	0	0	0	3	[]	0	0
48	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	609	51	9	89	2	9	50	25	0	0	0	3	[]	0	0
49	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	609	52	9	89	2	9	50	25	0	0	0	3	[]	0	0
50	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	669	54	9	89	2	9	50	25	0	0	0	3	[]	0	0
51	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	669	57	9	89	2	9	50	25	0	0	0	3	[]	0	0
52	123456991	26	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	669	60	9	89	2	9	50	25	0	0	0	3	[]	0	0
53	123456991	26	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	669	61	9	89	2	9	50	25	0	0	0	3	[]	0	0
54	123456991	25	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	669	63	9	89	2	9	50	25	0	0	0	4	[]	0	0
55	123456991	25	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	669	64	9	89	2	9	50	25	0	0	0	4	[]	0	0
56	123456991	25	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	669	64	9	89	2	9	50	25	0	0	0	4	[]	0	0
57	123456991	25	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	729	64	9	89	2	9	50	25	0	0	0	4	[]	0	0
58	123456991	25	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	729	65	9	89	2	9	50	25	0	0	0	4	[]	0	0
59	123456991	25	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	729	66	9	89	2	9	50	25	0	0	0	4	[]	0	0
60	123456991	25	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	729	68	9	89	2	9	50	25	0	0	0	4	[]	0	1
