day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457038	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123457038	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	27	0	0	0	0	[]	0	0
3	123457038	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	27	0	0	0	1	[]	0	0
4	123457038	251	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	27	0	0	0	3	[]	0	1
5	123457038	242	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	27	0	0	0	3	[]	0	1
6	123457038	239	2	1	1	3	8	8	0	0	0	1	0	0	0	0	0	79	15	0	8	1	0	50	27	0	0	0	3	[1B]	1	2
7	123457038	239	1	2	1	3	6	9	1	0	0	1	0	0	0	0	0	79	17	0	8	1	0	50	27	0	0	0	3	[1B]	1	3
8	123457038	219	21	2	1	3	5	10	1	0	0	1	0	0	0	0	0	134	21	0	8	1	0	50	27	0	0	0	3	[1B]	1	3
9	123457038	210	11	0	2	12	8	14	4	0	0	1	0	0	0	1	0	153	22	1	13	1	1	50	27	0	0	0	3	[1B 3C]	2	2
10	123457038	200	16	5	2	12	5	17	4	0	0	1	0	0	0	1	0	153	26	1	13	1	1	50	27	0	0	0	3	[1B 3C]	2	3
11	123457038	193	17	10	3	12	3	16	7	0	0	1	0	0	0	1	0	153	27	1	13	1	1	50	27	0	0	0	3	[1B 3C]	2	3
12	123457038	192	15	11	5	12	2	14	10	0	0	1	0	0	0	1	0	153	28	1	13	1	1	50	27	0	0	0	3	[1B 3C]	2	3
13	123457038	192	11	14	6	12	1	12	13	0	0	1	0	0	0	1	0	153	30	1	13	1	1	50	27	0	0	0	3	[1B 3C]	2	3
14	123457038	192	8	15	8	12	1	10	15	0	0	0	1	0	0	0	1	153	33	1	13	1	1	50	27	0	0	0	3	[1B 3C]	2	5
15	123457038	162	33	7	1	12	5	15	26	0	0	0	1	0	0	0	1	222	35	1	19	1	1	50	27	0	0	0	3	[1B 3C 2D]	3	5
16	123457038	132	61	11	19	9	3	10	17	0	0	0	0	0	0	0	1	222	35	1	19	1	1	50	27	0	0	0	3	[3C 2D]	2	7
17	123457038	93	72	18	20	14	12	13	19	0	0	0	0	0	0	1	1	241	36	2	23	1	2	50	27	0	0	0	3	[3C 2D 1C]	3	8
18	123457038	76	47	15	22	17	25	34	22	0	0	0	0	0	0	4	1	298	38	5	42	1	5	50	27	0	0	0	4	[3C 2D 1C 2B 2C]	5	8
19	123457038	77	35	16	32	8	33	39	18	0	0	0	0	0	0	5	0	317	38	6	48	1	6	50	27	0	0	0	4	[2D 1C 2B 2C 3B]	5	8
20	123457038	77	24	24	35	8	23	46	21	0	0	0	0	0	0	5	0	317	39	6	48	1	6	50	27	0	0	0	4	[2D 1C 2B 2C 3B]	5	9
21	123457038	77	11	15	37	8	22	61	26	0	0	0	0	0	0	5	1	336	39	7	59	1	7	50	27	0	0	0	4	[2D 1C 2B 2C 3B 3D]	6	9
22	123457038	59	21	6	37	11	24	62	37	0	0	0	0	0	0	5	1	382	39	7	66	1	7	50	27	0	0	0	4	[2D 1C 2B 2C 3B 3D 1D]	7	8
23	123457038	40	34	10	39	11	16	63	44	0	0	0	0	0	0	5	1	382	40	7	66	1	7	50	27	0	0	0	4	[2D 1C 2B 2C 3B 3D 1D]	7	10
24	123457038	24	36	24	39	11	11	56	56	0	0	0	0	0	0	3	3	382	40	7	66	1	7	50	27	0	0	0	4	[2D 1C 2B 2C 3B 3D 1D]	7	11
25	123457038	10	35	19	59	11	15	54	53	0	0	0	0	0	0	3	4	401	40	8	74	1	8	50	27	0	0	0	4	[1C 2B 2C 3B 3D 1D 3A]	7	11
26	123457038	7	29	26	61	11	9	52	61	0	0	0	0	0	0	3	4	401	40	8	74	1	8	50	27	0	0	0	4	[1C 2B 2C 3B 3D 1D 3A]	7	11
27	123457038	12	19	34	78	6	6	44	58	0	0	0	0	0	0	2	4	401	40	8	74	1	8	50	27	0	0	0	4	[2B 2C 3B 3D 1D 3A]	6	10
28	123457038	12	2	17	112	6	15	46	47	0	0	0	0	0	0	4	2	439	41	10	91	1	10	50	27	0	0	0	4	[3B 3D 1D 3A 1A 2A]	6	8
