day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456938	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123456938	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	29	0	0	0	0	[]	0	0
3	123456938	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	29	0	0	0	0	[]	0	0
4	123456938	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	29	0	0	0	0	[]	0	0
5	123456938	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	29	0	0	0	0	[]	0	0
6	123456938	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	29	0	0	0	0	[]	0	0
7	123456938	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	29	0	0	0	0	[]	0	0
8	123456938	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	29	0	0	0	2	[]	0	0
9	123456938	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	29	0	0	0	2	[]	0	0
10	123456938	247	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	29	0	0	0	3	[]	0	1
11	123456938	238	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	29	0	0	0	3	[]	0	2
12	123456938	215	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	29	0	0	0	3	[]	0	3
13	123456938	214	29	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	29	0	0	0	4	[]	0	3
14	123456938	213	26	21	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	29	0	0	0	5	[]	0	3
15	123456938	172	51	11	3	4	8	9	2	0	0	1	0	0	0	0	0	213	23	0	9	1	0	50	29	0	0	0	6	[2A]	1	4
16	123456938	154	61	17	5	4	5	11	3	0	0	1	0	0	0	0	0	213	24	0	9	1	0	50	29	0	0	0	6	[2A]	1	4
17	123456938	126	65	21	5	4	15	13	10	0	0	1	0	0	0	1	0	232	27	1	13	1	1	50	29	0	0	0	6	[2A 3B]	2	6
18	123456938	92	79	37	9	4	14	13	11	0	0	1	0	0	0	1	0	232	27	1	13	1	1	50	29	0	0	0	6	[2A 3B]	2	8
19	123456938	36	98	51	12	7	21	19	14	0	0	1	0	0	0	2	0	251	27	2	17	1	2	50	29	0	0	0	6	[2A 3B 3C]	3	11
20	123456938	35	52	41	9	8	33	53	24	0	0	1	0	0	0	5	0	324	28	5	48	1	5	50	29	0	0	0	6	[2A 3B 3C 3A 2C 2D]	6	12
21	123456938	35	34	53	15	8	25	58	27	0	0	1	0	0	0	5	0	324	28	5	48	1	5	50	29	0	0	0	6	[2A 3B 3C 3A 2C 2D]	6	12
22	123456938	5	2	8	6	37	39	102	55	0	0	1	0	0	0	6	0	440	28	6	90	1	6	50	29	0	0	0	6	[2A 3B 3C 3A 2C 2D 1B 1A 1C 1D 2B 3D]	12	12
23	123456938	5	2	5	9	37	25	102	69	0	0	1	0	0	0	6	0	440	28	6	90	1	6	50	29	0	0	0	6	[2A 3B 3C 3A 2C 2D 1B 1A 1C 1D 2B 3D]	12	12
24	123456938	5	2	5	9	37	13	102	81	0	0	1	0	0	0	4	2	440	28	6	90	1	6	50	29	0	0	0	6	[2A 3B 3C 3A 2C 2D 1B 1A 1C 1D 2B 3D]	12	12
25	123456938	9	2	3	27	33	11	89	81	0	0	0	0	0	0	4	2	440	29	6	90	1	6	50	29	0	0	0	6	[3B 3C 3A 2C 2D 1B 1A 1C 1D 2B 3D]	11	11
26	123456938	8	3	2	28	33	8	79	94	0	0	0	0	0	0	3	3	440	30	6	90	1	6	50	29	0	0	0	6	[3B 3C 3A 2C 2D 1B 1A 1C 1D 2B 3D]	11	11
