day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456882	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123456882	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123456882	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	22	0	0	0	0	[]	0	0
4	123456882	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	22	0	0	0	1	[]	0	0
5	123456882	263	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	22	0	0	0	1	[]	0	0
6	123456882	263	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	22	0	0	0	1	[]	0	0
7	123456882	263	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	22	0	0	0	1	[]	0	1
8	123456882	262	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	139	12	0	2	0	0	50	22	0	0	0	2	[]	0	1
9	123456882	252	12	2	0	0	0	2	0	0	0	0	0	0	0	0	0	139	14	0	2	0	0	50	22	0	0	0	2	[]	0	2
10	123456882	238	22	5	1	0	0	1	1	0	0	0	0	0	0	0	0	139	17	0	2	0	0	50	22	0	0	0	2	[]	0	2
11	123456882	236	21	6	3	0	0	1	1	0	0	0	0	0	0	0	0	139	19	0	2	0	0	50	22	0	0	0	2	[]	0	2
12	123456882	200	51	12	3	0	0	1	1	0	0	0	0	0	0	0	0	139	22	0	2	0	0	50	22	0	0	0	2	[]	0	3
13	123456882	200	31	14	0	0	7	11	4	0	0	0	0	0	0	1	0	176	24	1	12	0	1	50	22	0	0	0	2	[2B]	1	6
14	123456882	192	13	23	0	8	8	15	7	0	0	1	0	0	0	1	0	192	27	1	16	1	1	50	22	0	0	0	2	[2B 1A]	2	7
15	123456882	158	21	4	3	24	11	33	11	0	0	0	1	0	0	2	0	297	28	2	33	1	2	50	22	0	0	0	2	[2B 1A 2C 3D]	4	7
16	123456882	134	36	9	3	24	8	35	15	0	0	0	1	0	0	3	0	316	28	3	36	1	3	50	22	0	0	0	3	[2B 1A 2C 3D]	4	7
17	123456882	115	48	15	4	24	6	33	19	0	0	0	1	0	0	2	1	316	28	3	36	1	3	50	22	0	0	0	3	[2B 1A 2C 3D]	4	7
18	123456882	87	52	19	4	24	13	40	24	0	0	0	1	0	0	3	1	335	30	4	44	1	4	50	22	0	0	0	3	[2B 1A 2C 3D 3B]	5	9
