day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457032	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457032	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457032	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	30	0	0	0	1	[]	0	0
4	123457032	250	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	30	0	0	0	1	[]	0	1
5	123457032	242	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	30	0	0	0	1	[]	0	1
6	123457032	239	1	0	0	3	11	5	0	0	0	0	0	0	0	1	0	79	13	1	5	0	1	50	30	0	0	0	1	[3D]	1	1
7	123457032	239	1	0	0	3	10	4	2	0	0	0	0	0	0	1	0	79	16	1	5	0	1	50	30	0	0	0	1	[3D]	1	1
8	123457032	232	7	1	0	3	6	8	2	0	0	0	0	0	0	0	1	134	18	1	5	0	1	50	30	0	0	0	1	[3D]	1	1
9	123457032	228	10	1	1	3	5	8	3	0	0	0	0	0	0	0	1	134	20	1	5	0	1	50	30	0	0	0	1	[3D]	1	2
10	123457032	215	18	6	1	3	5	6	5	0	0	0	0	0	0	0	1	134	22	1	5	0	1	50	30	0	0	0	1	[3D]	1	2
11	123457032	205	22	11	2	3	3	6	7	0	0	0	0	0	0	0	1	134	23	1	5	0	1	50	30	0	0	0	1	[3D]	1	3
12	123457032	183	29	7	1	3	8	19	8	0	0	0	0	0	0	1	1	153	25	2	16	0	2	50	30	0	0	0	1	[3D 2B]	2	3
13	123457032	183	12	4	1	3	13	30	11	0	0	0	0	0	0	2	1	172	28	3	24	0	3	50	30	0	0	0	1	[3D 2B 2C]	3	5
14	123457032	183	8	8	1	3	10	27	17	0	0	0	0	0	0	2	1	172	29	3	24	0	3	50	30	0	0	0	1	[3D 2B 2C]	3	5
15	123457032	154	18	5	2	17	8	36	17	0	0	0	0	0	0	2	1	255	31	3	30	0	3	50	30	0	0	0	1	[3D 2B 2C 3B]	4	7
16	123457032	157	15	2	21	14	7	32	9	0	0	0	0	0	0	3	0	274	35	4	33	0	4	50	30	0	0	0	1	[2B 2C 3B]	3	5
17	123457032	140	29	4	22	14	6	31	11	0	0	0	0	0	0	3	0	274	37	4	33	0	4	50	30	0	0	0	1	[2B 2C 3B]	3	5
18	123457032	113	53	7	22	14	4	26	18	0	0	0	0	0	0	3	0	274	41	4	33	0	4	50	30	0	0	0	1	[2B 2C 3B]	3	6
19	123457032	89	67	17	22	14	1	24	23	0	0	0	0	0	0	3	0	274	42	4	33	0	4	50	30	0	0	0	1	[2B 2C 3B]	3	7
20	123457032	89	39	23	25	14	12	29	26	0	0	0	0	0	0	2	1	293	43	4	38	0	4	50	30	0	0	0	1	[2B 2C 3B 2D]	4	7
21	123457032	89	22	24	25	14	13	38	32	0	0	0	0	0	0	1	2	309	43	4	47	0	4	50	30	0	0	0	1	[2B 2C 3B 2D 3C]	5	8
22	123457032	73	15	5	43	18	21	60	23	0	0	0	0	0	0	1	1	404	43	4	68	0	4	50	30	0	0	0	1	[2C 3B 2D 3C 1C 2A]	6	7
23	123457032	62	21	9	64	18	16	52	17	0	0	0	0	0	0	1	0	404	45	4	68	0	4	50	30	0	0	0	1	[3B 2D 3C 1C 2A]	5	7
24	123457032	43	24	5	64	18	18	66	20	0	0	0	0	0	0	2	0	423	45	5	78	0	5	50	30	0	0	0	1	[3B 2D 3C 1C 2A 3A]	6	7
25	123457032	47	29	9	71	4	13	59	26	0	0	0	0	0	0	2	0	423	47	5	78	0	5	50	30	0	0	0	1	[2D 3C 1C 2A 3A]	5	7
26	123457032	38	19	13	70	4	10	51	37	0	0	0	0	0	10	6	2	423	48	6	78	0	6	50	30	0	0	0	1	[2D 3C 1C 2A 3A 1B]	6	8
27	123457032	38	4	7	71	4	15	58	44	0	0	0	0	0	9	7	3	442	49	7	86	0	7	50	30	0	0	0	1	[2D 3C 1C 2A 3A 1B 1D]	7	8
28	123457032	38	4	6	72	4	6	61	50	0	0	0	0	0	5	9	5	442	50	7	86	0	7	50	30	0	0	0	1	[2D 3C 1C 2A 3A 1B 1D]	7	8
29	123457032	38	4	4	73	4	4	57	57	0	0	0	0	0	4	9	6	486	50	7	87	0	7	50	30	0	0	0	1	[2D 3C 1C 2A 3A 1B 1D]	7	8
30	123457032	38	4	2	95	4	4	46	48	0	0	0	0	0	3	9	7	486	50	7	87	0	7	50	30	0	0	0	1	[3C 1C 2A 3A 1B 1D]	6	7
31	123457032	38	4	1	116	4	3	36	40	0	0	0	0	0	2	8	8	486	51	7	87	0	7	50	30	0	0	0	1	[1C 2A 3A 1B 1D]	5	5
32	123457032	31	14	2	152	0	2	18	23	0	0	0	0	0	1	8	9	486	54	7	87	0	7	50	30	0	0	0	1	[3A 1B 1D]	3	4
33	123457032	22	18	6	153	0	0	18	25	0	0	0	0	0	1	8	9	486	55	7	87	0	7	50	30	0	0	0	1	[3A 1B 1D]	3	4
34	123457032	22	12	11	174	0	0	10	14	0	0	0	0	0	0	8	9	505	57	7	87	0	7	50	30	0	0	0	1	[1B 1D]	2	3
35	123457032	22	8	13	176	0	0	7	17	0	0	0	0	0	0	7	10	505	58	7	87	0	7	50	30	0	0	0	1	[1B 1D]	2	3
36	123457032	22	1	3	193	0	6	17	17	0	0	0	0	0	0	0	1	576	59	7	98	0	7	50	30	0	0	0	1	[1D 1A]	2	2
37	123457032	22	1	3	213	0	5	10	6	0	0	0	0	0	0	0	0	576	63	7	98	0	7	50	30	0	0	0	1	[1A]	1	1
38	123457032	22	1	3	213	0	5	8	8	0	0	0	0	0	0	0	0	576	64	7	98	0	7	50	30	0	0	0	1	[1A]	1	1
39	123457032	22	1	3	214	0	4	8	8	0	0	0	0	0	0	0	0	576	67	7	98	0	7	50	30	0	0	0	1	[1A]	1	1
40	123457032	22	0	3	215	0	3	7	10	0	0	0	0	0	0	0	0	576	70	7	98	0	7	50	30	0	0	0	1	[1A]	1	2
41	123457032	22	0	3	215	0	2	7	11	0	0	0	0	0	0	0	0	576	72	7	98	0	7	50	30	0	0	0	1	[1A]	1	2
42	123457032	22	0	3	215	0	1	7	12	0	0	0	0	0	0	0	0	576	74	7	98	0	7	50	30	0	0	0	1	[1A]	1	2
43	123457032	22	0	2	216	0	0	6	14	0	0	0	0	0	0	0	0	631	75	7	98	0	7	50	30	0	0	0	1	[1A]	1	1
44	123457032	22	0	2	216	0	0	6	14	0	0	0	0	0	0	0	0	631	76	7	98	0	7	50	30	0	0	0	1	[1A]	1	1
45	123457032	22	0	2	216	0	0	5	15	0	0	0	0	0	0	0	0	631	80	7	98	0	7	50	30	0	0	0	1	[1A]	1	1
46	123457032	22	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	631	82	7	98	0	7	50	30	0	0	0	1	[]	0	0
47	123457032	22	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	631	84	7	98	0	7	50	30	0	0	0	1	[]	0	0
48	123457032	22	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	631	87	7	98	0	7	50	30	0	0	0	1	[]	0	0
49	123457032	22	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	631	89	7	98	0	7	50	30	0	0	0	1	[]	0	0
50	123457032	22	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	691	92	7	98	0	7	50	30	0	0	0	1	[]	0	0
51	123457032	22	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	691	93	7	98	0	7	50	30	0	0	0	1	[]	0	0
52	123457032	22	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	691	95	7	98	0	7	50	30	0	0	0	1	[]	0	0
53	123457032	22	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	691	97	7	98	0	7	50	30	0	0	0	1	[]	0	0
54	123457032	22	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	691	99	7	98	0	7	50	30	0	0	0	1	[]	0	0
55	123457032	22	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	691	102	7	98	0	7	50	30	0	0	0	1	[]	0	0
56	123457032	22	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	691	105	7	98	0	7	50	30	0	0	0	1	[]	0	0
57	123457032	22	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	751	106	7	98	0	7	50	30	0	0	0	1	[]	0	0
58	123457032	22	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	751	107	7	98	0	7	50	30	0	0	0	1	[]	0	0
59	123457032	22	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	751	108	7	98	0	7	50	30	0	0	0	1	[]	0	0
60	123457032	22	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	751	108	7	98	0	7	50	30	0	0	0	1	[]	0	0
