day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457213	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123457213	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	25	0	0	0	2	[]	0	0
3	123457213	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	2	[]	0	0
4	123457213	253	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	25	0	0	0	2	[]	0	1
5	123457213	239	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	25	0	0	0	2	[]	0	1
6	123457213	239	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	25	0	0	0	2	[]	0	1
7	123457213	238	3	4	0	1	5	11	2	0	0	0	0	0	0	1	0	79	13	1	11	0	1	50	25	0	0	0	2	[2B]	1	2
8	123457213	230	11	3	0	1	5	11	2	0	0	0	0	0	0	2	0	153	14	2	11	0	2	50	25	0	0	0	2	[2B]	1	2
9	123457213	216	22	6	0	1	2	13	3	0	0	0	0	0	0	1	1	153	15	2	11	0	2	50	25	0	0	0	2	[2B]	1	3
10	123457213	200	33	8	1	1	2	14	3	0	0	0	0	0	0	2	1	172	19	3	12	0	3	50	25	0	0	0	2	[2B]	1	4
11	123457213	181	45	13	3	1	1	12	6	0	0	0	0	0	0	2	1	172	19	3	12	0	3	50	25	0	0	0	2	[2B]	1	5
12	123457213	119	90	25	6	1	1	11	8	0	0	1	0	0	0	2	1	191	22	3	13	1	3	50	25	0	0	0	2	[2B]	1	8
13	123457213	119	55	42	4	1	6	19	14	0	0	1	0	0	0	3	1	229	23	4	23	1	4	50	25	0	0	0	2	[2B 2C]	2	9
14	123457213	114	39	36	11	6	8	28	17	0	0	1	0	0	0	4	1	248	25	5	32	1	5	50	25	0	0	0	2	[2B 2C 1B]	3	10
