day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457697	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457697	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457697	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457697	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457697	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457697	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457697	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457697	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457697	217	2	1	0	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457697	215	3	2	0	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457697	211	7	2	0	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457697	208	9	3	0	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
13	123457697	208	6	6	0	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
14	123457697	208	2	10	0	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
15	123457697	204	6	9	1	12	1	1	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
16	123457697	200	0	0	0	16	6	9	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	3
17	123457697	200	0	0	0	16	5	10	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
18	123457697	199	1	0	0	16	4	9	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
19	123457697	199	0	1	0	16	2	11	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
20	123457697	199	0	1	0	16	2	10	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
21	123457697	199	0	1	0	16	2	7	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
22	123457697	199	0	0	1	16	2	6	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	1
23	123457697	211	0	0	9	4	0	7	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
24	123457697	211	0	0	9	4	0	6	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
25	123457697	211	0	0	9	4	0	5	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
