day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457557	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457557	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457557	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457557	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457557	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457557	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457557	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457557	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457557	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457557	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457557	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457557	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457557	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457557	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457557	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457557	217	1	2	0	8	0	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
17	123457557	214	4	2	0	8	0	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
18	123457557	211	5	4	0	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
19	123457557	209	6	5	0	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
20	123457557	209	4	6	1	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
21	123457557	209	2	7	2	8	0	1	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
22	123457557	208	3	6	3	8	0	1	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
23	123457557	188	7	4	1	23	1	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	4
24	123457557	185	8	5	2	23	1	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	4
25	123457557	181	9	8	2	23	1	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	4
26	123457557	178	11	9	2	23	1	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	4
27	123457557	178	8	10	4	23	1	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	4
28	123457557	178	3	14	5	23	1	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	3
29	123457557	171	9	13	7	23	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	3
30	123457557	177	8	14	21	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
31	123457557	175	8	15	22	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	1	1	0	[3B]	1	3
32	123457557	175	5	16	24	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[3B]	1	3
33	123457557	171	9	13	27	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	2	1	0	[3B]	1	3
34	123457557	171	7	14	28	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	3	1	0	[3B]	1	4
35	123457557	171	4	17	28	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	3	1	0	[3B]	1	5
