day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456942	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456942	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456942	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123456942	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
8	123456942	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456942	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123456942	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123456942	213	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
12	123456942	209	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
13	123456942	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	4
14	123456942	209	6	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	4
15	123456942	202	13	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	3
16	123456942	198	16	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	4
17	123456942	195	12	21	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	5
18	123456942	193	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	0	3	0	[]	0	4
19	123456942	187	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	0	3	0	[]	0	5
20	123456942	187	12	19	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	0	3	0	[]	0	5
21	123456942	187	9	19	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	0	3	0	[]	0	5
22	123456942	183	9	20	28	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	0	3	0	[]	0	5
23	123456942	180	8	14	18	0	0	8	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	0	3	0	[1B]	1	5
24	123456942	169	17	14	20	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	0	3	0	[1B]	1	6
25	123456942	165	17	13	25	0	0	4	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	0	3	0	[1B]	1	7
26	123456942	160	17	16	27	0	0	2	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	0	3	0	[1B]	1	7
27	123456942	160	9	21	30	0	0	1	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	0	3	0	[1B]	1	7
28	123456942	160	8	18	34	0	0	1	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	0	3	0	[1B]	1	7
29	123456942	151	14	19	36	0	0	1	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	0	3	0	[1B]	1	7
30	123456942	142	21	18	39	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	0	3	0	[1B]	1	7
31	123456942	138	18	21	43	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	0	3	0	[1B]	1	7
32	123456942	132	21	24	43	0	0	0	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	2	0	3	0	[1B]	1	6
33	123456942	123	24	27	46	0	0	0	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	2	0	3	0	[1B]	1	7
34	123456942	123	16	32	49	0	0	0	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	2	0	3	0	[1B]	1	7
35	123456942	123	13	32	52	0	0	0	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	0	2	3	0	[1B]	1	7
