day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456887	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456887	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456887	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456887	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456887	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456887	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456887	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456887	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456887	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456887	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123456887	221	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	1
13	123456887	221	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
14	123456887	221	3	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
15	123456887	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
16	123456887	216	2	1	1	0	3	12	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[2C]	1	2
17	123456887	214	3	2	1	0	2	12	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
18	123456887	213	4	2	1	0	0	12	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
19	123456887	206	10	3	1	0	0	12	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
20	123456887	206	5	8	1	0	0	12	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2C]	1	3
21	123456887	206	5	8	1	0	0	10	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2C]	1	3
22	123456887	202	6	10	2	0	0	9	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	2	2	0	0	[2C]	1	4
23	123456887	194	3	2	1	7	3	12	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	3	1	1	0	[2C 2D]	2	4
24	123456887	189	7	3	1	7	3	11	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	1	2	0	[2C 2D]	2	5
25	123456887	188	8	2	2	7	2	9	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	1	1	3	0	[2C 2D]	2	4
26	123456887	185	7	6	2	7	2	5	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	2	1	3	0	[2C 2D]	2	4
27	123456887	185	4	8	3	7	1	5	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	2	0	4	0	[2C 2D]	2	5
28	123456887	185	4	7	4	7	1	5	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	1	1	4	0	[2C 2D]	2	5
29	123456887	182	7	6	5	7	0	5	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	1	1	4	0	[2C 2D]	2	5
30	123456887	176	10	7	27	7	0	4	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	0	5	0	[2D]	1	3
31	123456887	172	10	10	28	7	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	43	2	0	5	0	[2D]	1	4
32	123456887	168	10	13	29	7	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	43	2	0	5	0	[2D]	1	4
33	123456887	166	11	11	32	7	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	43	1	1	5	0	[2D]	1	4
34	123456887	166	8	12	34	7	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	43	0	2	5	0	[2D]	1	5
35	123456887	166	5	15	34	7	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	43	0	2	5	0	[2D]	1	5
