day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457666	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457666	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457666	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457666	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457666	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457666	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457666	224	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457666	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457666	204	4	6	6	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457666	204	4	4	8	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457666	204	3	5	8	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457666	202	3	7	8	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
13	123457666	202	1	7	10	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
14	123457666	202	1	6	11	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123457666	201	2	5	12	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123457666	200	2	6	12	16	0	2	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
17	123457666	199	3	5	13	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
18	123457666	199	2	6	13	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
19	123457666	199	2	5	14	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
20	123457666	199	1	6	14	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
21	123457666	199	0	7	14	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
22	123457666	199	0	6	15	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
23	123457666	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
24	123457666	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
25	123457666	205	8	7	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
26	123457666	203	10	7	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
27	123457666	203	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
28	123457666	203	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
29	123457666	199	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
30	123457666	196	7	10	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	3
31	123457666	191	10	11	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	3
32	123457666	188	11	13	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	3
33	123457666	184	11	15	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	4
34	123457666	184	9	16	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	4
35	123457666	184	5	19	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	5
