day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457553	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457553	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457553	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457553	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457553	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457553	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457553	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457553	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457553	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457553	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457553	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457553	205	5	6	4	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
17	123457553	205	4	6	5	19	0	0	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	2	0	0	0	[2D]	1	1
18	123457553	204	4	5	7	19	0	0	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[2D]	1	1
19	123457553	201	5	7	7	19	0	0	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[2D]	1	2
20	123457553	201	3	9	7	19	0	0	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
21	123457553	201	3	7	9	19	0	0	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
22	123457553	198	5	7	10	19	0	0	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
23	123457553	195	8	7	10	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
24	123457553	191	11	7	11	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
25	123457553	189	8	12	11	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	1	1	0	[2D]	1	5
26	123457553	181	11	16	12	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	2	1	1	0	[2D]	1	5
27	123457553	181	10	17	12	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	2	1	0	[2D]	1	5
28	123457553	181	6	21	12	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	3	1	0	[2D]	1	6
29	123457553	173	11	21	15	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	2	2	0	[2D]	1	7
30	123457553	181	12	12	15	8	0	8	4	0	0	0	0	0	0	0	0	177	0	0	3	0	0	46	0	1	3	0	[1D]	1	5
31	123457553	179	9	14	18	8	0	7	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	1	1	3	0	[1D]	1	5
32	123457553	173	12	15	20	8	0	7	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	0	2	3	0	[1D]	1	6
33	123457553	168	14	18	20	8	0	7	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	0	2	3	0	[1D]	1	6
34	123457553	168	9	20	23	8	0	6	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	0	2	3	0	[1D]	1	6
35	123457553	168	5	23	24	8	0	6	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	0	2	3	0	[1D]	1	6
