day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457259	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457259	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457259	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457259	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457259	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457259	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457259	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457259	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457259	219	1	0	0	11	4	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
10	123457259	217	2	1	0	11	3	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457259	214	4	2	0	11	2	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457259	212	6	2	0	11	2	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457259	212	5	2	1	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457259	212	5	1	2	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457259	209	6	3	2	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457259	200	0	0	0	20	5	6	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
17	123457259	200	0	0	0	20	5	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
18	123457259	200	0	0	0	20	2	7	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
19	123457259	200	0	0	0	20	1	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
20	123457259	200	0	0	0	20	1	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
21	123457259	200	0	0	0	20	0	9	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
22	123457259	200	0	0	0	20	0	9	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
23	123457259	211	0	0	9	9	0	7	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
24	123457259	211	0	0	9	9	0	6	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
