day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457683	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457683	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457683	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457683	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457683	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457683	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457683	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457683	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457683	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457683	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457683	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457683	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457683	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457683	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457683	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123457683	205	7	5	3	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
17	123457683	203	8	6	3	12	0	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
18	123457683	201	7	7	5	12	0	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	4
19	123457683	196	9	9	6	12	0	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	5
20	123457683	196	7	10	7	12	0	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	5
21	123457683	196	4	12	8	12	0	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	5
22	123457683	194	5	10	11	12	0	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
23	123457683	192	3	0	5	14	2	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[3A 2B]	2	2
24	123457683	192	3	0	5	14	1	8	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3A 2B]	2	2
25	123457683	192	3	0	5	14	1	7	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3A 2B]	2	2
26	123457683	192	2	1	5	14	1	5	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3A 2B]	2	3
27	123457683	192	1	2	5	14	0	5	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3A 2B]	2	3
28	123457683	192	1	2	5	14	0	4	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3A 2B]	2	3
29	123457683	190	2	3	5	14	0	3	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[3A 2B]	2	3
30	123457683	202	1	3	14	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
31	123457683	202	1	3	14	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2B]	1	3
32	123457683	202	0	3	15	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
33	123457683	200	2	3	15	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
34	123457683	200	2	2	16	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
35	123457683	200	2	2	16	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
