day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457221	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457221	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457221	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457221	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457221	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457221	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457221	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457221	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457221	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457221	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457221	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457221	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457221	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457221	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457221	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457221	217	1	1	1	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457221	217	1	1	1	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457221	215	2	2	1	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
19	123457221	214	2	3	1	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
20	123457221	214	2	2	2	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
21	123457221	214	2	2	2	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
22	123457221	208	6	4	2	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
23	123457221	204	8	6	2	10	1	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
24	123457221	198	11	9	2	10	0	3	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
25	123457221	194	13	11	2	10	0	3	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
26	123457221	189	10	16	5	10	0	2	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
27	123457221	189	8	16	7	10	0	2	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
28	123457221	189	6	17	8	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
29	123457221	187	4	18	11	10	0	0	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
30	123457221	189	0	0	11	8	3	17	12	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	2
31	123457221	189	0	0	11	8	2	14	16	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	2
32	123457221	189	0	0	11	8	2	14	16	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	2
33	123457221	189	0	0	11	8	2	11	19	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	2
34	123457221	189	0	0	11	8	2	8	22	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	2
35	123457221	189	0	0	11	8	0	9	23	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	2
