day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457614	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457614	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457614	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457614	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457614	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457614	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457614	196	3	1	0	36	0	4	0	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
10	123457614	194	5	1	0	36	0	3	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
11	123457614	188	9	3	0	36	0	3	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
12	123457614	186	10	4	0	36	0	2	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
13	123457614	186	8	5	1	36	0	0	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
14	123457614	186	7	5	2	36	0	0	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
15	123457614	186	5	5	4	36	0	0	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
16	123457614	185	5	4	6	36	0	0	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
17	123457614	183	5	6	6	36	0	0	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
18	123457614	182	4	8	6	36	0	0	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
19	123457614	182	3	6	9	36	0	0	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
20	123457614	182	2	7	9	36	0	0	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
21	123457614	182	2	6	10	36	0	0	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
22	123457614	182	2	3	13	36	0	0	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
23	123457614	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	1
24	123457614	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	1
25	123457614	217	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	1
26	123457614	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	1
27	123457614	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	1
28	123457614	217	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	1
29	123457614	217	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	1
30	123457614	216	0	0	4	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
31	123457614	216	0	0	4	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
32	123457614	216	0	0	4	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
33	123457614	216	0	0	4	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
34	123457614	216	0	0	4	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
35	123457614	216	0	0	4	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
