day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457388	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457388	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457388	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457388	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457388	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457388	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457388	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457388	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457388	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457388	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457388	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457388	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457388	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457388	220	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	5
15	123457388	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	5
16	123457388	193	3	2	2	21	2	12	5	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	4
17	123457388	192	3	3	2	21	1	10	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	4
18	123457388	191	3	3	3	21	1	10	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	4
19	123457388	189	5	3	3	21	1	10	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	4
20	123457388	189	4	4	3	21	1	9	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	4
21	123457388	189	3	5	3	21	1	9	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	4
22	123457388	186	5	5	4	21	1	7	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	4
23	123457388	183	7	6	4	21	0	6	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
24	123457388	181	9	4	6	21	0	4	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
25	123457388	180	7	6	7	21	0	3	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
26	123457388	179	8	5	8	21	0	3	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
27	123457388	179	7	5	9	21	0	2	17	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
28	123457388	179	5	7	9	21	0	2	17	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
29	123457388	175	8	6	11	21	0	1	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
30	123457388	194	6	10	30	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[]	0	2
31	123457388	190	10	9	31	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	1	0	1	0	[]	0	2
32	123457388	189	10	10	31	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	1	0	1	0	[]	0	2
33	123457388	186	10	13	31	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	1	0	1	0	[]	0	3
34	123457388	186	8	14	32	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	1	1	0	[]	0	2
35	123457388	186	5	13	36	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	1	1	0	[]	0	2
