day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456831	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456831	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456831	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456831	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456831	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456831	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456831	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456831	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456831	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456831	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456831	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
16	123456831	216	3	1	0	3	3	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[2D]	1	2
17	123456831	214	5	1	0	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
18	123456831	213	4	3	0	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
19	123456831	212	3	5	0	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
20	123456831	212	0	8	0	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
21	123456831	212	0	7	1	3	0	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
22	123456831	209	3	6	2	3	0	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	2
23	123456831	200	0	0	0	12	2	8	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	4
24	123456831	200	0	0	0	12	2	8	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	3
25	123456831	200	0	0	0	12	2	5	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	2
26	123456831	200	0	0	0	12	2	5	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	2
27	123456831	200	0	0	0	12	2	4	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	2
28	123456831	200	0	0	0	12	1	4	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	2
29	123456831	200	0	0	0	12	1	4	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	0	3	0	[2D 3D]	2	2
30	123456831	203	0	0	17	9	1	3	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[3D]	1	1
31	123456831	203	0	0	17	9	1	3	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[3D]	1	1
32	123456831	203	0	0	17	9	0	4	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[3D]	1	1
33	123456831	203	0	0	17	9	0	4	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[3D]	1	1
34	123456831	203	0	0	17	9	0	4	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[3D]	1	1
35	123456831	203	0	0	17	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[3D]	1	1
