day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457488	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457488	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457488	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457488	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457488	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457488	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457488	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457488	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457488	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457488	180	0	0	0	42	4	7	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A 1B 3D]	3	3
10	123457488	180	0	0	0	42	4	6	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A 1B 3D]	3	2
11	123457488	180	0	0	0	42	3	6	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A 1B 3D]	3	2
12	123457488	180	0	0	0	42	2	7	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A 1B 3D]	3	2
13	123457488	180	0	0	0	42	1	7	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A 1B 3D]	3	2
