day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456876	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456876	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456876	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456876	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456876	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456876	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456876	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123456876	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456876	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123456876	218	2	0	0	3	6	7	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
17	123456876	218	2	0	0	3	4	9	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
18	123456876	218	2	0	0	3	1	9	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
19	123456876	218	1	1	0	3	1	7	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
20	123456876	218	1	1	0	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
21	123456876	218	0	2	0	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
22	123456876	217	1	2	0	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
23	123456876	215	3	2	0	3	1	6	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
24	123456876	211	6	2	1	3	1	6	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
25	123456876	209	7	3	1	3	0	6	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
26	123456876	208	5	5	2	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
27	123456876	208	4	6	2	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
28	123456876	208	4	6	2	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
29	123456876	208	3	5	4	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	0	1	0	[2B]	1	3
30	123456876	207	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[]	0	2
31	123456876	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[]	0	2
32	123456876	204	7	5	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[]	0	2
33	123456876	203	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[]	0	2
34	123456876	203	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[]	0	2
35	123456876	203	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	1	1	0	[]	0	2
