day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457511	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457511	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457511	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457511	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457511	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457511	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457511	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457511	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457511	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	3	0	0	0	[]	0	1
11	123457511	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	3	0	0	0	[]	0	1
12	123457511	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	1
13	123457511	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	2
14	123457511	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	2
15	123457511	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	1
16	123457511	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	2
17	123457511	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	3
18	123457511	216	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	3
19	123457511	212	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	4
20	123457511	212	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	0	3	0	[]	0	2
21	123457511	212	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	0	3	0	[]	0	4
22	123457511	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	0	3	0	[]	0	5
23	123457511	161	2	4	13	47	3	8	2	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	1	3	0	[1B 3B 3C]	3	5
24	123457511	159	3	5	13	47	1	9	3	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	1	3	0	[1B 3B 3C]	3	6
25	123457511	159	1	7	13	47	0	10	3	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	0	4	0	[1B 3B 3C]	3	6
26	123457511	158	2	5	15	47	0	8	5	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	0	4	0	[1B 3B 3C]	3	6
27	123457511	158	1	4	17	47	0	5	8	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	0	4	0	[1B 3B 3C]	3	4
28	123457511	158	1	3	18	47	0	4	9	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	0	4	0	[1B 3B 3C]	3	3
29	123457511	157	2	2	19	47	0	4	9	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	0	4	0	[1B 3B 3C]	3	3
30	123457511	156	0	1	3	48	1	5	26	0	0	0	0	0	0	0	0	171	0	0	4	0	0	46	0	0	4	0	[1B 3B 3C 2C]	4	4
31	123457511	152	4	1	3	48	1	4	27	0	0	0	0	0	0	0	0	171	0	0	4	0	0	46	0	0	4	0	[1B 3B 3C 2C]	4	4
