day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457777	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457777	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457777	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457777	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457777	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457777	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457777	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457777	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457777	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457777	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457777	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457777	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457777	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457777	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457777	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457777	218	1	1	0	2	4	8	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457777	218	1	0	1	2	2	9	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
18	123457777	218	0	1	1	2	2	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123457777	218	0	1	1	2	1	8	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457777	218	0	1	1	2	1	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457777	218	0	1	1	2	1	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457777	217	1	1	1	2	0	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
23	123457777	217	1	1	1	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
24	123457777	216	2	1	1	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
25	123457777	214	4	1	1	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
26	123457777	212	6	1	1	2	0	2	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
27	123457777	212	4	3	1	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
