day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456878	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456878	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456878	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456878	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456878	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456878	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456878	215	3	0	2	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
10	123456878	213	3	2	2	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
11	123456878	210	6	2	2	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
12	123456878	207	6	5	2	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
13	123456878	207	3	8	2	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
