day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457127	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457127	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457127	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457127	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457127	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457127	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457127	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457127	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457127	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457127	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457127	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457127	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457127	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457127	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457127	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457127	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457127	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123457127	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	1
19	123457127	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	1
20	123457127	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	1
21	123457127	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	1
22	123457127	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	2
23	123457127	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	1	3	1	0	[]	0	2
24	123457127	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	1	2	2	0	[]	0	2
25	123457127	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	1	2	2	0	[]	0	3
26	123457127	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	1	1	3	0	[]	0	3
27	123457127	213	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	1	1	3	0	[]	0	4
28	123457127	213	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	0	2	3	0	[]	0	4
29	123457127	209	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	0	2	3	0	[]	0	3
30	123457127	205	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	0	2	3	0	[]	0	3
31	123457127	202	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	0	2	3	0	[]	0	3
32	123457127	199	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	0	2	3	0	[]	0	3
33	123457127	197	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	0	2	3	0	[]	0	3
34	123457127	197	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	0	1	4	0	[]	0	3
35	123457127	197	5	14	24	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	0	1	4	0	[]	0	4
