day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456810	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456810	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456810	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456810	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456810	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456810	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456810	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456810	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456810	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456810	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456810	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456810	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456810	190	6	1	3	21	2	8	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	1	0	0	0	[1D 3D]	2	3
17	123456810	186	6	5	3	21	1	7	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	2	0	0	0	[1D 3D]	2	3
18	123456810	183	8	6	3	21	1	7	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	2	0	0	0	[1D 3D]	2	4
19	123456810	180	10	7	3	21	1	5	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	6
20	123456810	180	5	11	4	21	1	4	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	6
21	123456810	180	5	9	6	21	0	5	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	6
22	123456810	177	7	9	7	21	0	3	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	5
23	123456810	172	3	4	1	25	3	9	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 3C]	3	5
24	123456810	169	6	3	2	25	2	8	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 3C]	3	5
25	123456810	163	9	6	2	25	2	7	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 3C]	3	6
26	123456810	157	10	10	3	25	1	7	27	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 3C]	3	6
27	123456810	157	10	8	5	25	1	6	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 3C]	3	6
28	123456810	157	8	9	6	25	1	4	30	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 3C]	3	5
29	123456810	154	9	10	7	25	0	4	31	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[1D 3D 3C]	3	4
30	123456810	162	8	5	25	15	1	11	13	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[3C 3B]	2	4
31	123456810	162	5	7	26	15	1	7	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[3C 3B]	2	5
32	123456810	161	6	7	26	15	1	7	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[3C 3B]	2	5
33	123456810	161	6	6	27	15	1	4	20	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[3C 3B]	2	5
34	123456810	161	6	4	29	15	1	4	20	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[3C 3B]	2	5
35	123456810	161	5	4	30	15	0	4	21	0	0	0	0	0	0	0	0	114	0	0	5	0	0	48	0	0	2	0	[3C 3B]	2	4
