day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457766	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457766	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457766	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457766	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457766	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457766	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457766	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457766	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457766	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457766	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457766	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457766	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457766	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457766	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457766	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457766	201	4	8	7	18	1	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
17	123457766	199	6	7	8	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
18	123457766	198	4	9	9	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
19	123457766	196	6	7	11	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
20	123457766	196	3	9	12	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
21	123457766	196	2	10	12	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
22	123457766	195	3	9	13	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
23	123457766	195	3	8	14	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
24	123457766	194	3	9	14	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
25	123457766	193	4	8	15	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
26	123457766	193	4	8	15	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
27	123457766	193	4	7	16	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
28	123457766	193	1	10	16	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3C]	1	4
29	123457766	190	4	8	18	18	0	0	2	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
30	123457766	190	3	6	21	17	1	2	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[1B]	1	3
31	123457766	190	2	6	22	17	1	2	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[1B]	1	3
32	123457766	187	4	5	24	17	0	3	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	1	1	0	[1B]	1	4
33	123457766	186	5	5	24	17	0	1	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
34	123457766	186	5	5	24	17	0	1	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
35	123457766	186	5	4	25	17	0	0	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	1	1	0	[1B]	1	1
