day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457285	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457285	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457285	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457285	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457285	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457285	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457285	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457285	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457285	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457285	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457285	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457285	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457285	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457285	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457285	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457285	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457285	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457285	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457285	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123457285	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
21	123457285	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457285	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	2
23	123457285	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	0	2	0	[]	0	2
24	123457285	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	1	2	0	[]	0	2
25	123457285	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	1	2	0	[]	0	2
26	123457285	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	1	2	0	[]	0	2
27	123457285	213	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	1	2	0	[]	0	2
28	123457285	213	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	1	2	0	[]	0	2
29	123457285	207	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	1	2	0	[]	0	2
30	123457285	206	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	1	2	0	[]	0	2
31	123457285	206	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	0	3	0	[]	0	2
32	123457285	203	9	8	20	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	1	3	0	[]	0	2
33	123457285	203	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	1	1	3	0	[]	0	3
34	123457285	203	3	11	23	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	1	1	3	0	[]	0	5
35	123457285	203	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	1	1	3	0	[]	0	5
