day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457273	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457273	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457273	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457273	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457273	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457273	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457273	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457273	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457273	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457273	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457273	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457273	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457273	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457273	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457273	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457273	219	1	0	0	1	3	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
17	123457273	219	0	1	0	1	3	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
18	123457273	218	1	1	0	1	2	8	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
19	123457273	216	3	1	0	1	2	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
20	123457273	216	3	1	0	1	2	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
21	123457273	216	2	2	0	1	1	7	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
22	123457273	215	3	2	0	1	0	7	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
23	123457273	210	7	3	0	1	0	6	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
24	123457273	207	6	6	1	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
25	123457273	205	8	5	2	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
26	123457273	205	5	6	4	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
27	123457273	205	2	8	5	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
28	123457273	205	1	8	6	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
29	123457273	204	1	8	7	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
30	123457273	201	0	0	19	4	1	7	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
31	123457273	201	0	0	19	4	1	6	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
32	123457273	201	0	0	19	4	1	5	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
33	123457273	201	0	0	19	4	0	6	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
34	123457273	201	0	0	19	4	0	6	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
35	123457273	201	0	0	19	4	0	5	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
