day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457542	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457542	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457542	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457542	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457542	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457542	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457542	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457542	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457542	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457542	214	3	1	2	4	2	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
10	123457542	213	3	2	2	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2B]	1	3
11	123457542	211	5	1	3	4	2	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	2	0	0	0	[2B]	1	2
12	123457542	210	6	1	3	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	3	0	0	0	[2B]	1	2
13	123457542	210	5	1	4	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[2B]	1	3
14	123457542	210	2	4	4	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	3	0	0	[2B]	1	3
15	123457542	208	4	3	5	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	3	0	0	[2B]	1	3
16	123457542	193	4	1	2	16	2	5	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	3	0	0	[2B 2D]	2	4
17	123457542	190	6	2	2	16	2	5	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	2	1	0	[2B 2D]	2	3
18	123457542	188	8	2	2	16	2	5	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	2	1	0	[2B 2D]	2	3
19	123457542	183	11	4	2	16	1	5	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	0	3	0	[2B 2D]	2	5
20	123457542	183	7	7	3	16	1	5	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	0	3	0	[2B 2D]	2	5
21	123457542	183	5	8	4	16	0	4	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	0	3	0	[2B 2D]	2	4
22	123457542	179	6	10	5	16	0	3	21	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	0	3	0	[2B 2D]	2	5
23	123457542	165	10	7	18	22	2	7	9	0	0	0	0	0	0	0	0	138	0	0	5	0	0	47	0	0	3	0	[2D 3D]	2	5
24	123457542	164	8	9	19	22	2	7	9	0	0	0	0	0	0	0	0	138	0	0	5	0	0	47	0	0	3	0	[2D 3D]	2	5
25	123457542	157	11	11	21	22	2	7	9	0	0	0	0	0	0	0	0	138	0	0	5	0	0	47	0	0	3	0	[2D 3D]	2	6
26	123457542	150	14	12	24	22	0	9	9	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	1	0	3	0	[2D 3D]	2	6
27	123457542	150	8	17	25	22	0	8	10	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	1	3	0	[2D 3D]	2	7
28	123457542	150	5	15	30	22	0	7	11	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	1	3	0	[2D 3D]	2	8
29	123457542	146	8	14	32	22	0	7	11	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	0	4	0	[2D 3D]	2	6
30	123457542	144	9	9	38	17	1	12	10	0	0	0	0	0	0	0	0	171	0	0	7	0	0	46	0	0	4	0	[3D 3A]	2	6
31	123457542	136	17	9	38	17	1	10	12	0	0	0	0	0	0	0	0	171	0	0	7	0	0	46	0	0	4	0	[3D 3A]	2	6
32	123457542	131	18	12	39	17	1	6	16	0	0	0	0	0	0	0	0	171	0	0	7	0	0	46	0	0	4	0	[3D 3A]	2	6
33	123457542	126	19	15	40	17	1	5	17	0	0	0	0	0	0	0	0	171	0	0	7	0	0	44	2	0	4	0	[3D 3A]	2	6
34	123457542	126	13	20	41	17	0	6	17	0	0	0	0	0	0	0	0	171	0	0	7	0	0	44	2	0	4	0	[3D 3A]	2	7
35	123457542	126	10	20	44	17	0	4	19	0	0	0	0	0	0	0	0	171	0	0	7	0	0	44	2	0	4	0	[3D 3A]	2	7
