day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456896	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
6	123456896	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456896	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456896	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456896	215	1	2	2	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123456896	213	3	2	2	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123456896	212	2	3	3	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123456896	211	3	2	4	11	1	2	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123456896	211	2	3	4	11	1	2	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123456896	211	2	3	4	11	1	1	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
15	123456896	209	2	5	4	11	0	1	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
16	123456896	206	4	6	4	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
17	123456896	205	5	4	6	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
18	123456896	202	5	5	8	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
19	123456896	201	4	7	8	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
20	123456896	201	3	8	8	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
21	123456896	201	3	8	8	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
22	123456896	201	2	8	9	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
23	123456896	209	0	0	11	3	2	7	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
24	123456896	209	0	0	11	3	1	7	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
25	123456896	209	0	0	11	3	1	6	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
26	123456896	209	0	0	11	3	1	6	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
27	123456896	209	0	0	11	3	1	6	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
