day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457626	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457626	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457626	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457626	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457626	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457626	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457626	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457626	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457626	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457626	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457626	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457626	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457626	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457626	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457626	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457626	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457626	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457626	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457626	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
20	123457626	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
21	123457626	226	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
22	123457626	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
23	123457626	211	5	3	1	8	0	4	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	0	1	0	[1B]	1	2
24	123457626	210	4	5	1	8	0	4	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	0	1	0	[1B]	1	2
25	123457626	208	5	5	2	8	0	4	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
26	123457626	206	4	8	2	8	0	3	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
27	123457626	206	1	10	3	8	0	3	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
28	123457626	206	1	9	4	8	0	3	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
29	123457626	203	3	10	4	8	0	2	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
30	123457626	200	6	9	5	8	0	2	10	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
31	123457626	200	5	7	8	8	0	2	10	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
32	123457626	199	5	7	9	8	0	1	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1B]	1	2
33	123457626	198	4	7	11	8	0	1	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1B]	1	2
34	123457626	198	1	10	11	8	0	1	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1B]	1	3
35	123457626	198	1	8	13	8	0	1	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1B]	1	3
