day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457560	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457560	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457560	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457560	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
4	123457560	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
5	123457560	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
6	123457560	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
7	123457560	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
8	123457560	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457560	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457560	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457560	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
12	123457560	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
13	123457560	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
14	123457560	219	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
15	123457560	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	4
16	123457560	211	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	1	2	0	[]	0	4
17	123457560	210	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	1	2	0	[]	0	5
18	123457560	206	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	1	2	0	[]	0	6
19	123457560	202	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	5
20	123457560	202	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	5
21	123457560	202	4	12	22	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	2	2	0	[]	0	5
22	123457560	195	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	2	2	0	[]	0	5
23	123457560	166	7	5	22	26	4	8	2	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	0	2	2	0	[1A 3B]	2	4
24	123457560	161	7	10	22	26	2	8	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	45	1	1	3	0	[1A 3B]	2	5
25	123457560	157	10	10	23	26	2	6	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	45	1	1	3	0	[1A 3B]	2	6
26	123457560	153	14	10	23	26	2	6	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	45	0	2	3	0	[1A 3B]	2	6
27	123457560	153	8	15	24	26	1	6	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	45	0	2	3	0	[1A 3B]	2	6
28	123457560	153	4	19	24	26	1	5	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	45	0	2	3	0	[1A 3B]	2	6
29	123457560	148	9	17	26	26	1	5	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	45	0	1	4	0	[1A 3B]	2	6
30	123457560	110	3	7	20	63	2	16	19	0	0	0	0	0	0	0	0	174	0	0	6	0	0	45	0	1	4	0	[1A 3B 2A 2C 2D]	5	7
31	123457560	109	4	7	20	63	2	12	23	0	0	0	0	0	0	0	0	174	0	0	6	0	0	45	0	1	4	0	[1A 3B 2A 2C 2D]	5	7
32	123457560	106	6	6	22	63	1	12	24	0	0	0	0	0	0	0	0	174	0	0	6	0	0	44	1	1	4	0	[1A 3B 2A 2C 2D]	5	7
33	123457560	102	7	9	22	63	1	9	27	0	0	0	0	0	0	0	0	174	0	0	6	0	0	44	1	0	5	0	[1A 3B 2A 2C 2D]	5	5
34	123457560	102	5	11	22	63	0	10	27	0	0	0	0	0	0	0	0	174	0	0	6	0	0	44	0	1	5	0	[1A 3B 2A 2C 2D]	5	5
35	123457560	102	4	10	24	63	0	10	27	0	0	0	0	0	0	0	0	174	0	0	6	0	0	44	0	1	5	0	[1A 3B 2A 2C 2D]	5	5
