day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456907	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456907	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456907	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456907	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456907	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456907	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456907	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456907	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456907	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456907	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456907	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456907	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456907	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456907	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456907	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456907	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456907	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123456907	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123456907	209	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123456907	209	3	17	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123456907	208	2	17	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123456907	198	1	1	0	10	1	16	13	0	0	0	0	0	0	0	0	144	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
24	123456907	198	1	1	0	10	1	14	15	0	0	0	0	0	0	0	0	144	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
25	123456907	196	3	1	0	10	1	14	15	0	0	0	0	0	0	0	0	144	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
26	123456907	196	3	1	0	10	1	13	16	0	0	0	0	0	0	0	0	144	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
27	123456907	196	1	3	0	10	1	8	21	0	0	0	0	0	0	0	0	144	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
28	123456907	196	1	2	1	10	1	7	22	0	0	0	0	0	0	0	0	144	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
29	123456907	196	1	2	1	10	0	6	24	0	0	0	0	0	0	0	0	144	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
30	123456907	195	2	2	1	10	0	6	24	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
31	123456907	193	3	3	1	10	0	5	25	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
32	123456907	192	4	3	1	10	0	5	25	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
33	123456907	191	5	3	1	10	0	4	26	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	3
34	123456907	191	4	4	1	10	0	3	27	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	4
35	123456907	191	2	6	1	10	0	3	27	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1A 3A]	2	4
