day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457107	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457107	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457107	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457107	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457107	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457107	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457107	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457107	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457107	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457107	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457107	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457107	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457107	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457107	219	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457107	217	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457107	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	2
20	123457107	215	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
21	123457107	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
22	123457107	211	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
23	123457107	200	3	4	13	10	4	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	0	2	0	[2B]	1	2
24	123457107	198	4	4	14	10	3	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
25	123457107	196	4	6	14	10	3	2	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
26	123457107	194	4	8	14	10	0	5	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
27	123457107	194	4	7	15	10	0	4	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
28	123457107	194	2	9	15	10	0	4	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
29	123457107	191	5	9	15	10	0	4	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
30	123457107	182	11	11	16	10	0	4	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	1	2	0	[2B]	1	3
31	123457107	179	13	11	17	10	0	4	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	1	2	0	[2B]	1	4
32	123457107	175	13	14	18	10	0	4	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	3	1	2	0	[2B]	1	5
33	123457107	170	13	16	21	10	0	4	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	3	1	2	0	[2B]	1	6
34	123457107	170	8	17	25	10	0	4	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	3	0	3	0	[2B]	1	7
35	123457107	170	3	19	28	10	0	3	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	3	0	3	0	[2B]	1	7
