day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457645	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457645	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457645	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457645	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457645	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457645	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457645	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457645	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457645	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457645	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457645	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457645	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457645	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457645	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457645	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457645	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457645	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457645	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457645	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123457645	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	50	0	0	0	0	[]	0	1
24	123457645	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	50	0	0	0	0	[]	0	1
25	123457645	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	50	0	0	0	0	[]	0	1
26	123457645	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	50	0	0	0	0	[]	0	1
27	123457645	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	50	0	0	0	0	[]	0	1
28	123457645	225	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	50	0	0	0	0	[]	0	2
29	123457645	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	50	0	0	0	0	[]	0	2
30	123457645	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
31	123457645	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
32	123457645	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
33	123457645	215	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
34	123457645	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
35	123457645	215	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
