day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457630	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457630	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457630	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457630	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457630	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457630	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457630	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457630	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457630	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457630	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457630	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457630	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457630	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457630	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457630	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457630	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457630	218	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457630	216	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457630	214	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457630	210	8	7	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457630	210	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457630	210	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457630	208	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123457630	197	4	5	14	10	1	6	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
24	123457630	195	5	6	14	10	0	6	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
25	123457630	193	6	6	15	10	0	6	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
26	123457630	189	9	7	15	10	0	5	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
27	123457630	189	6	10	15	10	0	2	8	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
28	123457630	189	6	8	17	10	0	1	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
29	123457630	189	6	8	17	10	0	1	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
30	123457630	160	0	0	0	39	4	9	28	0	0	0	0	0	0	0	0	118	0	0	5	0	0	50	0	0	0	0	[3D 1D 2C 2D]	4	4
31	123457630	160	0	0	0	39	3	9	29	0	0	0	0	0	0	0	0	118	0	0	5	0	0	50	0	0	0	0	[3D 1D 2C 2D]	4	3
32	123457630	160	0	0	0	39	2	9	30	0	0	0	0	0	0	0	0	118	0	0	5	0	0	50	0	0	0	0	[3D 1D 2C 2D]	4	3
33	123457630	160	0	0	0	39	1	10	30	0	0	0	0	0	0	0	0	118	0	0	5	0	0	50	0	0	0	0	[3D 1D 2C 2D]	4	3
34	123457630	160	0	0	0	39	1	9	31	0	0	0	0	0	0	0	0	118	0	0	5	0	0	50	0	0	0	0	[3D 1D 2C 2D]	4	3
35	123457630	160	0	0	0	39	1	9	31	0	0	0	0	0	0	0	0	118	0	0	5	0	0	50	0	0	0	0	[3D 1D 2C 2D]	4	3
