day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456832	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456832	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456832	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456832	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456832	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456832	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456832	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456832	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456832	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123456832	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
13	123456832	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
14	123456832	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123456832	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	2
16	123456832	200	0	0	0	22	2	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	2
17	123456832	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	2
18	123456832	200	0	0	0	22	2	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	2
19	123456832	200	0	0	0	22	2	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	2
20	123456832	200	0	0	0	22	2	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	2
21	123456832	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2A 3A]	2	2
22	123456832	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	2
23	123456832	200	0	0	0	22	1	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	1
24	123456832	200	0	0	0	22	1	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	1
25	123456832	200	0	0	0	22	1	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	1
26	123456832	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	1
27	123456832	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	1
28	123456832	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	1
29	123456832	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	1
30	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	0	3	0	[]	0	0
31	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	0	3	0	[]	0	0
32	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	0	3	0	[]	0	0
33	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	0	3	0	[]	0	0
34	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	0	3	0	[]	0	0
35	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	0	3	0	[]	0	0
