day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457728	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457728	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457728	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457728	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457728	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457728	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457728	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457728	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457728	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457728	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457728	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457728	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457728	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457728	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457728	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457728	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457728	194	8	13	5	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123457728	191	11	11	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
18	123457728	189	10	12	9	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
19	123457728	187	9	14	10	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
20	123457728	187	8	14	11	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
21	123457728	187	7	14	12	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123457728	180	10	15	15	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
23	123457728	180	8	17	15	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
24	123457728	178	10	13	19	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
25	123457728	177	8	13	22	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
26	123457728	177	8	13	22	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
27	123457728	177	4	16	23	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
28	123457728	177	4	14	25	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
29	123457728	173	7	15	25	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
30	123457728	189	7	8	16	2	0	7	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A]	1	3
31	123457728	188	5	10	17	2	0	7	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	2	1	0	[2A]	1	4
32	123457728	184	8	10	18	2	0	6	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	1	2	0	[2A]	1	5
33	123457728	176	13	12	19	2	0	5	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	1	2	0	[2A]	1	6
34	123457728	176	11	12	21	2	0	4	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[2A]	1	7
35	123457728	176	9	12	23	2	0	4	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[2A]	1	6
