day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456933	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456933	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456933	232	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456933	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456933	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456933	216	2	1	1	10	6	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123456933	215	1	3	1	10	3	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123456933	214	1	4	1	10	3	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123456933	213	2	3	2	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123456933	213	2	2	3	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123456933	213	1	3	3	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123456933	213	1	3	3	10	1	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123456933	213	1	0	6	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
17	123456933	213	1	0	6	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
18	123456933	213	1	0	6	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
19	123456933	210	3	1	6	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
20	123456933	210	3	1	6	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
21	123456933	210	1	3	6	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
22	123456933	209	2	2	7	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
23	123456933	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
