day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456814	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456814	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456814	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456814	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456814	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456814	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456814	213	4	3	0	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123456814	210	4	5	1	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456814	206	7	6	1	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456814	205	4	10	1	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456814	205	3	11	1	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456814	205	2	11	2	16	0	0	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
15	123456814	205	2	9	4	16	0	0	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
16	123456814	200	0	0	0	21	0	10	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3D 2D]	2	1
17	123456814	200	0	0	0	21	0	9	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	1
18	123456814	198	2	0	0	21	0	8	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	2
19	123456814	197	2	1	0	21	0	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
20	123456814	197	2	1	0	21	0	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
21	123456814	197	2	1	0	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
22	123456814	195	3	1	1	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	2
23	123456814	208	6	1	5	5	0	4	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
24	123456814	205	7	3	5	5	0	4	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
25	123456814	203	7	5	5	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
26	123456814	199	7	8	6	5	0	0	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
27	123456814	199	4	11	6	5	0	0	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
28	123456814	199	3	12	6	5	0	0	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
29	123456814	190	11	11	8	5	0	0	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
30	123456814	181	0	0	19	14	9	9	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1C 2A]	2	2
31	123456814	181	0	0	19	14	8	8	10	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1C 2A]	2	2
32	123456814	181	0	0	19	14	6	10	10	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1C 2A]	2	2
33	123456814	181	0	0	19	14	5	10	11	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1C 2A]	2	2
34	123456814	181	0	0	19	14	3	11	12	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1C 2A]	2	2
35	123456814	181	0	0	19	14	3	10	13	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1C 2A]	2	2
