day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457507	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457507	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457507	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457507	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457507	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457507	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457507	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457507	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457507	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457507	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457507	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457507	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457507	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	1
13	123457507	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457507	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	4
15	123457507	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457507	193	7	11	9	15	4	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
17	123457507	193	5	13	9	15	2	3	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
18	123457507	193	4	13	10	15	1	4	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
19	123457507	191	4	14	11	15	0	5	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
20	123457507	191	4	14	11	15	0	5	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
21	123457507	191	2	14	13	15	0	5	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
22	123457507	191	2	11	16	15	0	5	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[3B]	1	4
23	123457507	190	2	2	6	15	0	13	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[3B 2B]	2	3
24	123457507	186	4	4	6	15	0	11	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	0	2	0	[3B 2B]	2	3
25	123457507	186	3	4	7	15	0	7	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	3
26	123457507	185	3	4	8	15	0	5	20	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	3
27	123457507	185	3	3	9	15	0	5	20	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	3
28	123457507	185	3	2	10	15	0	5	20	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	3
29	123457507	180	6	4	10	15	0	5	20	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	4
30	123457507	190	8	7	15	0	0	3	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	1	2	0	[2B]	1	4
31	123457507	186	10	8	16	0	0	3	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	1	2	0	[2B]	1	4
32	123457507	183	10	9	18	0	0	3	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	1	2	0	[2B]	1	4
33	123457507	180	11	9	20	0	0	3	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	0	3	0	[2B]	1	4
34	123457507	180	7	13	20	0	0	2	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	0	3	0	[2B]	1	4
35	123457507	180	4	12	24	0	0	1	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	0	3	0	[2B]	1	4
