day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457279	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457279	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457279	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457279	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457279	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457279	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457279	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457279	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457279	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457279	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457279	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457279	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457279	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457279	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457279	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457279	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457279	203	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457279	199	12	16	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	2	0	0	0	[]	0	3
19	123457279	195	13	18	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	3	0	0	0	[]	0	3
20	123457279	195	10	19	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	2	1	0	0	[]	0	3
21	123457279	195	7	18	20	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	3	0	0	[]	0	3
22	123457279	192	8	16	24	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	3	0	0	[]	0	4
23	123457279	185	1	2	12	7	5	15	13	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	1	2	0	[2B 2C]	2	3
24	123457279	184	2	1	13	7	4	12	17	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	1	2	0	[2B 2C]	2	3
25	123457279	183	2	2	13	7	4	12	17	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	1	2	0	[2B 2C]	2	4
26	123457279	182	2	3	13	7	4	10	19	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	1	2	0	[2B 2C]	2	5
27	123457279	182	2	2	14	7	1	13	19	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	1	2	0	[2B 2C]	2	4
