day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457719	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457719	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457719	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457719	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457719	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457719	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457719	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457719	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457719	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457719	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457719	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457719	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457719	223	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457719	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	1
16	123457719	219	0	1	0	0	2	9	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[1B]	1	2
17	123457719	218	1	1	0	0	1	10	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[1B]	1	2
18	123457719	218	1	1	0	0	1	9	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[1B]	1	2
19	123457719	215	3	2	0	0	0	9	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[1B]	1	2
20	123457719	215	2	3	0	0	0	9	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[1B]	1	2
21	123457719	215	1	4	0	0	0	7	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
22	123457719	214	1	3	2	0	0	7	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
23	123457719	213	1	3	3	0	0	6	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
24	123457719	213	1	2	4	0	0	6	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
25	123457719	211	3	2	4	0	0	6	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
26	123457719	210	2	4	4	0	0	4	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
27	123457719	210	2	4	4	0	0	4	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
28	123457719	210	1	2	7	0	0	3	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
29	123457719	209	2	2	7	0	0	3	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
30	123457719	200	0	0	20	9	1	2	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[2B]	1	1
31	123457719	200	0	0	20	9	1	0	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[2B]	1	0
32	123457719	200	0	0	20	9	1	0	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[2B]	1	0
