day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457055	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457055	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457055	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457055	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457055	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457055	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457055	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457055	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457055	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457055	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457055	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457055	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457055	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457055	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457055	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457055	218	1	1	0	8	2	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
17	123457055	217	1	2	0	8	2	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
18	123457055	216	1	3	0	8	1	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
19	123457055	215	2	3	0	8	0	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
20	123457055	215	1	4	0	8	0	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
21	123457055	215	1	4	0	8	0	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
22	123457055	213	3	4	0	8	0	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
23	123457055	208	8	4	0	8	0	5	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
24	123457055	201	13	6	0	8	0	5	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
25	123457055	200	10	10	0	8	0	4	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
26	123457055	197	12	9	2	8	0	4	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
27	123457055	197	9	11	3	8	0	4	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1D]	1	4
28	123457055	197	6	13	4	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1D]	1	4
29	123457055	191	10	14	5	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1D]	1	4
30	123457055	195	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	5
31	123457055	192	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[]	0	5
32	123457055	184	16	19	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	1	2	0	[]	0	5
33	123457055	177	18	22	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	2	1	2	0	[]	0	5
34	123457055	177	12	24	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	1	1	3	0	[]	0	5
35	123457055	177	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	1	0	4	0	[]	0	5
