day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456989	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456989	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456989	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456989	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456989	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456989	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456989	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456989	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456989	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456989	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456989	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456989	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456989	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456989	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456989	214	3	3	0	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D]	1	4
17	123456989	211	3	6	0	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1D]	1	5
18	123456989	202	9	8	1	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1D]	1	5
19	123456989	190	17	10	3	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	0	1	0	[1D]	1	4
20	123456989	190	13	12	5	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[1D]	1	6
21	123456989	190	9	14	7	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[1D]	1	6
22	123456989	186	11	15	8	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[1D]	1	6
23	123456989	174	12	7	7	8	1	14	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	2	1	0	[1D 3B]	2	6
24	123456989	169	14	9	8	8	1	11	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	1	2	0	[1D 3B]	2	6
25	123456989	161	17	14	8	8	1	11	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	3	1	2	0	[1D 3B]	2	6
26	123456989	153	20	19	8	8	0	11	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	2	2	2	0	[1D 3B]	2	6
27	123456989	153	15	24	8	8	0	6	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	3	2	0	[1D 3B]	2	6
28	123456989	153	12	25	10	8	0	5	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	3	2	0	[1D 3B]	2	8
29	123456989	142	20	25	13	8	0	5	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	43	2	3	2	0	[1D 3B]	2	8
30	123456989	120	12	19	29	25	6	14	15	0	0	0	0	0	0	0	0	116	0	0	5	0	0	43	2	2	3	0	[3B 1B 2B]	3	7
31	123456989	115	15	16	34	25	3	12	20	0	0	0	0	0	0	0	0	116	0	0	5	0	0	43	0	4	3	0	[3B 1B 2B]	3	6
32	123456989	114	13	18	35	25	2	11	22	0	0	0	0	0	0	0	0	116	0	0	5	0	0	43	0	3	4	0	[3B 1B 2B]	3	7
33	123456989	108	14	22	36	25	2	8	25	0	0	0	0	0	0	0	0	116	0	0	5	0	0	42	1	2	5	0	[3B 1B 2B]	3	8
34	123456989	108	13	15	44	25	1	8	26	0	0	0	0	0	0	0	0	116	0	0	5	0	0	42	1	2	5	0	[3B 1B 2B]	3	7
35	123456989	108	11	13	48	25	1	7	27	0	0	0	0	0	0	0	0	116	0	0	5	0	0	42	1	2	5	0	[3B 1B 2B]	3	8
