day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457739	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457739	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457739	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457739	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457739	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457739	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457739	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457739	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457739	201	12	4	3	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
10	123457739	201	9	6	4	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
11	123457739	201	9	6	4	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
12	123457739	198	7	10	5	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
13	123457739	198	5	10	7	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
14	123457739	198	3	12	7	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
15	123457739	195	5	11	9	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
16	123457739	184	4	6	6	24	2	8	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[1C 3D]	2	3
17	123457739	183	5	4	8	24	2	7	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[1C 3D]	2	3
18	123457739	182	4	5	9	24	2	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[1C 3D]	2	3
19	123457739	182	4	4	10	24	2	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1C 3D]	2	3
20	123457739	182	3	4	11	24	2	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1C 3D]	2	3
21	123457739	182	3	4	11	24	2	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1C 3D]	2	3
22	123457739	182	3	3	12	24	2	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1C 3D]	2	3
23	123457739	197	4	2	17	8	2	4	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
24	123457739	197	3	2	18	8	1	5	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
25	123457739	197	3	2	18	8	0	6	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[3D]	1	2
26	123457739	197	2	3	18	8	0	5	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[3D]	1	2
27	123457739	197	2	2	19	8	0	5	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[3D]	1	2
28	123457739	197	2	2	19	8	0	4	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[3D]	1	2
